timestamp,load_pred
2025-04-02 11:45:00,1.3495501411896698
2025-04-02 12:00:00,2.840521461576395
2025-04-02 12:15:00,4.110598511059924
2025-04-02 12:30:00,4.242384636395798
2025-04-02 12:45:00,4.274013736567014
2025-04-02 13:00:00,4.7615527136334155
2025-04-02 13:15:00,4.609251359023548
2025-04-02 13:30:00,4.727978155671915
2025-04-02 13:45:00,3.039244907836829
2025-04-02 14:00:00,1.8631762223710915
2025-04-02 14:15:00,2.8932591941119057
2025-04-02 14:30:00,2.7082538924357284
2025-04-02 14:45:00,1.4062923970408183
2025-04-02 15:00:00,1.0169110102723813
2025-04-02 15:15:00,3.0205842193462598
2025-04-02 15:30:00,3.190173377136338
2025-04-02 15:45:00,2.9317329032287356
2025-04-02 16:00:00,2.3479855203485216
2025-04-02 16:15:00,2.110289652477357
2025-04-02 16:30:00,1.7859143991156412
2025-04-02 16:45:00,2.064758453064442
2025-04-02 17:00:00,1.6770076886008305
2025-04-02 17:15:00,1.040065912620535
2025-04-02 17:30:00,0.6150957225801026
2025-04-02 17:45:00,0.5245555852502283
2025-04-02 18:00:00,0.5227215811209215
2025-04-02 18:15:00,0.6343733109380466
2025-04-02 18:30:00,0.5529379657841401
2025-04-02 18:45:00,0.6825077745660206
2025-04-02 19:00:00,0.9218736777351371
2025-04-02 19:15:00,0.6569455840724645
2025-04-02 19:30:00,0.5629464934754002
2025-04-02 19:45:00,0.49919753612526996
2025-04-02 20:00:00,1.0252149526418493
2025-04-02 20:15:00,1.6562907242644902
2025-04-02 20:30:00,0.7512922783989547
2025-04-02 20:45:00,0.7649361781401479
2025-04-02 21:00:00,0.9037990696532983
2025-04-02 21:15:00,0.8706488537332694
2025-04-02 21:30:00,0.627509613913265
2025-04-02 21:45:00,0.6343152682454044
2025-04-02 22:00:00,0.5789376448464312
2025-04-02 22:15:00,0.4663618936662166
2025-04-02 22:30:00,0.4571957303134286
2025-04-02 22:45:00,0.7010451817003959
2025-04-02 23:00:00,0.48433769038069463
2025-04-02 23:15:00,0.4160659386474254
2025-04-02 23:30:00,0.5517648630806149
2025-04-02 23:45:00,0.4135489552480975
2025-04-03 00:00:00,0.44095286135778067
2025-04-03 00:15:00,0.45967261234369694
2025-04-03 00:30:00,0.492840966883092
2025-04-03 00:45:00,0.44459904323487026
2025-04-03 01:00:00,0.49547608990493164
2025-04-03 01:15:00,0.4878260703822398
2025-04-03 01:30:00,0.6037755813212721
2025-04-03 01:45:00,0.6056166853648263
2025-04-03 02:00:00,0.632367913087601
2025-04-03 02:15:00,0.4877542407415658
2025-04-03 02:30:00,0.5472129564267075
2025-04-03 02:45:00,0.5284243879926348
2025-04-03 03:00:00,1.3641972811740029
2025-04-03 03:15:00,0.8826594794150514
2025-04-03 03:30:00,0.884736921917202
2025-04-03 03:45:00,0.710625686680242
2025-04-03 04:00:00,0.6241973200733545
2025-04-03 04:15:00,0.5663951364490205
2025-04-03 04:30:00,1.1422137521981184
2025-04-03 04:45:00,2.215236232773769
2025-04-03 05:00:00,1.1586389722236048
2025-04-03 05:15:00,0.7425880140574187
2025-04-03 05:30:00,0.6041276090601809
2025-04-03 05:45:00,0.7094415722253732
2025-04-03 06:00:00,1.9230142678806208
2025-04-03 06:15:00,0.5464192186427824
2025-04-03 06:30:00,0.5439961738641129
2025-04-03 06:45:00,0.4859290991786822
2025-04-03 07:00:00,1.7823556152819633
2025-04-03 07:15:00,0.7604400906795392
2025-04-03 07:30:00,0.8254459637216353
2025-04-03 07:45:00,1.1543133374580934
2025-04-03 08:00:00,0.8009979574465971
2025-04-03 08:15:00,0.9418133126115378
2025-04-03 08:30:00,0.8033718312279924
2025-04-03 08:45:00,1.0345160267789117
2025-04-03 09:00:00,1.8905239496810284
2025-04-03 09:15:00,1.709015041615918
2025-04-03 09:30:00,1.2867522126493154
2025-04-03 09:45:00,1.4918920275594811
2025-04-03 10:00:00,1.0234519475870616
2025-04-03 10:15:00,0.6526688592437581
2025-04-03 10:30:00,0.5930557328159753
2025-04-03 10:45:00,1.5908628534992852
2025-04-03 11:00:00,2.3985051913400244
2025-04-03 11:15:00,3.0002019283783645
2025-04-03 11:30:00,2.917205333753318
2025-04-03 11:45:00,0.8639681454369773
2025-04-03 12:00:00,1.7359061990337599
2025-04-03 12:15:00,1.9158860416479007
2025-04-03 12:30:00,1.9289986918619373
2025-04-03 12:45:00,2.1007127195365474
2025-04-03 13:00:00,1.9360736869623973
2025-04-03 13:15:00,2.0356517674499632
2025-04-03 13:30:00,1.9843965974431328
2025-04-03 13:45:00,1.8793138142379249
2025-04-03 14:00:00,2.2109093770614243
2025-04-03 14:15:00,2.5191170287543856
2025-04-03 14:30:00,2.340869745588018
2025-04-03 14:45:00,2.1814440807866493
2025-04-03 15:00:00,2.439406685879174
2025-04-03 15:15:00,2.3880733457889867
2025-04-03 15:30:00,0.27716265428628334
2025-04-03 15:45:00,0.20082512478404016
2025-04-03 16:00:00,0.20374922068206258
2025-04-03 16:15:00,0.2540160742117019
2025-04-03 16:30:00,0.3795888055749848
2025-04-03 16:45:00,0.2282363329015245
2025-04-03 17:00:00,0.3001348367189275
2025-04-03 17:15:00,0.2874847128376342
2025-04-03 17:30:00,0.2553649038611418
2025-04-03 17:45:00,0.25826468738051767
2025-04-03 18:00:00,0.2943114288988165
2025-04-03 18:15:00,0.334431152731127
2025-04-03 18:30:00,1.159275584056084
2025-04-03 18:45:00,0.8967295815347239
2025-04-03 19:00:00,0.9536851480194158
2025-04-03 19:15:00,0.9330967718010964
2025-04-03 19:30:00,0.9214344718823613
2025-04-03 19:45:00,0.8312553953079415
2025-04-03 20:00:00,0.754734913987704
2025-04-03 20:15:00,0.47297559079881396
2025-04-03 20:30:00,0.4003492280337708
2025-04-03 20:45:00,0.4300174504421572
2025-04-03 21:00:00,0.4530570488389017
2025-04-03 21:15:00,0.4233509399711349
2025-04-03 21:30:00,0.3657408186862593
2025-04-03 21:45:00,0.401756803596281
2025-04-03 22:00:00,0.3495141725835987
2025-04-03 22:15:00,0.41828280571723114
2025-04-03 22:30:00,0.4479829256404761
2025-04-03 22:45:00,0.3127773668060627
2025-04-03 23:00:00,0.3151320977143057
2025-04-03 23:15:00,0.34403250540537506
2025-04-03 23:30:00,0.3367003545183379
2025-04-03 23:45:00,0.31115562672465463
2025-04-04 00:00:00,0.28115043541467816
2025-04-04 00:15:00,0.2779141125205104
2025-04-04 00:30:00,0.28964809044293194
2025-04-04 00:45:00,0.30578170668233967
2025-04-04 01:00:00,0.2985044864337266
2025-04-04 01:15:00,0.26486719134441983
2025-04-04 01:30:00,0.25944703271896713
2025-04-04 01:45:00,0.2903075184958337
2025-04-04 02:00:00,0.31104440543413214
2025-04-04 02:15:00,0.5832801657715136
2025-04-04 02:30:00,0.6269125196002908
2025-04-04 02:45:00,1.6111946118563365
2025-04-04 03:00:00,0.7651246181445216
2025-04-04 03:15:00,0.8210639614171241
2025-04-04 03:30:00,1.9153314952464118
2025-04-04 03:45:00,0.6788545552550651
2025-04-04 04:00:00,1.2085915225677542
2025-04-04 04:15:00,1.7837307792128687
2025-04-04 04:30:00,0.7989421086212184
2025-04-04 04:45:00,0.48081499578137415
2025-04-04 05:00:00,0.4261235286401098
2025-04-04 05:15:00,0.35779770152289275
2025-04-04 05:30:00,0.3140629781788429
2025-04-04 05:45:00,0.32584216913353486
2025-04-04 06:00:00,0.3833236187653924
2025-04-04 06:15:00,0.36736698171545284
2025-04-04 06:30:00,0.396703331789377
2025-04-04 06:45:00,1.4932662539995414
2025-04-04 07:00:00,0.9106582095742752
2025-04-04 07:15:00,0.5681063327578252
2025-04-04 07:30:00,0.7698858671958255
2025-04-04 07:45:00,1.6649527581702965
2025-04-04 08:00:00,1.6196020482892426
2025-04-04 08:15:00,1.6044791393881184
2025-04-04 08:30:00,0.8708122874056722
2025-04-04 08:45:00,1.21910374937045
2025-04-04 09:00:00,1.1611511633278067
2025-04-04 09:15:00,1.2002293263392956
2025-04-04 09:30:00,1.1673579054058374
2025-04-04 09:45:00,1.1567023809702763
2025-04-04 10:00:00,1.3417981613617058
2025-04-04 10:15:00,2.101890206122425
2025-04-04 10:30:00,0.8857640753074634
2025-04-04 10:45:00,1.112326403253511
2025-04-04 11:00:00,0.8639547183928533
2025-04-04 11:15:00,1.2638637051485027
2025-04-04 11:30:00,1.0839921056807575
2025-04-04 11:45:00,0.8466287614816523
2025-04-04 12:00:00,2.1340157464800686
2025-04-04 12:15:00,1.9910537517599256
2025-04-04 12:30:00,2.0346930247985804
2025-04-04 12:45:00,2.121547042534903
2025-04-04 13:00:00,2.0836256061795457
2025-04-04 13:15:00,2.071389669011225
2025-04-04 13:30:00,2.1478733591425607
2025-04-04 13:45:00,2.2720997882611083
2025-04-04 14:00:00,2.2270540706006097
2025-04-04 14:15:00,2.2225297769632557
2025-04-04 14:30:00,2.2714097584840798
2025-04-04 14:45:00,2.3867378924662415
2025-04-04 15:00:00,2.563053073998882
2025-04-04 15:15:00,2.4335866938488953
2025-04-04 15:30:00,1.3246467916011497
2025-04-04 15:45:00,0.3785669073276332
2025-04-04 16:00:00,0.2087788394795732
2025-04-04 16:15:00,0.2361393265408985
2025-04-04 16:30:00,0.2768006854056766
2025-04-04 16:45:00,0.2641974839663584
2025-04-04 17:00:00,0.2558782038372204
2025-04-04 17:15:00,0.24426550724199392
2025-04-04 17:30:00,0.23303143138628982
2025-04-04 17:45:00,0.23093041003999462
2025-04-04 18:00:00,0.2762125924118892
2025-04-04 18:15:00,0.4217469096211786
2025-04-04 18:30:00,0.43914924875807176
2025-04-04 18:45:00,1.0189998472783912
2025-04-04 19:00:00,0.5263193235469508
2025-04-04 19:15:00,0.6687678963733594
2025-04-04 19:30:00,0.8145262143441243
2025-04-04 19:45:00,0.7669659581266882
2025-04-04 20:00:00,0.878117100041616
2025-04-04 20:15:00,0.9293279885445181
2025-04-04 20:30:00,0.9378607184101093
2025-04-04 20:45:00,0.9377391954203335
2025-04-04 21:00:00,0.9913139552162553
2025-04-04 21:15:00,0.8557553995971541
2025-04-04 21:30:00,0.7273569178996592
2025-04-04 21:45:00,1.5722958474972815
2025-04-04 22:00:00,1.3503524235967075
2025-04-04 22:15:00,0.9361162008572027
2025-04-04 22:30:00,1.4593945062437974
2025-04-04 22:45:00,2.1520239134654653
2025-04-04 23:00:00,1.481196581074339
2025-04-04 23:15:00,1.787140621015332
2025-04-04 23:30:00,1.9697772304410135
2025-04-04 23:45:00,2.2377707308926813
2025-04-05 00:00:00,1.9308433033117844
2025-04-05 00:15:00,0.6532966013804933
2025-04-05 00:30:00,0.6853097798402659
2025-04-05 00:45:00,0.9460740464426599
2025-04-05 01:00:00,0.538247151020483
2025-04-05 01:15:00,0.5296517469733583
2025-04-05 01:30:00,0.27265313118410717
2025-04-05 01:45:00,0.4271408735102179
2025-04-05 02:00:00,0.3737647326964517
2025-04-05 02:15:00,0.5127938677272015
2025-04-05 02:30:00,0.5515681077451551
2025-04-05 02:45:00,0.6614561943454983
2025-04-05 03:00:00,0.5958019662931284
2025-04-05 03:15:00,0.6650565959668838
2025-04-05 03:30:00,0.39990047530179523
2025-04-05 03:45:00,0.3532291364532382
2025-04-05 04:00:00,0.41011329617215336
2025-04-05 04:15:00,0.4131549986356158
2025-04-05 04:30:00,0.4634699209402101
2025-04-05 04:45:00,0.6550383434136218
2025-04-05 05:00:00,1.9497849846610593
2025-04-05 05:15:00,1.6114293440469796
2025-04-05 05:30:00,1.4823617270060703
2025-04-05 05:45:00,1.4829267287569647
2025-04-05 06:00:00,2.10991087858527
2025-04-05 06:15:00,0.48456371123211395
2025-04-05 06:30:00,0.4871339797530695
2025-04-05 06:45:00,1.644167594049703
2025-04-05 07:00:00,1.6714979811018775
2025-04-05 07:15:00,0.5933344869180911
2025-04-05 07:30:00,0.5759995730882915
2025-04-05 07:45:00,0.5235522325492086
2025-04-05 08:00:00,0.696359033305323
2025-04-05 08:15:00,0.4708686864509221
2025-04-05 08:30:00,0.5583266190269285
2025-04-05 08:45:00,0.7429976465003256
2025-04-05 09:00:00,1.2723639085647251
2025-04-05 09:15:00,1.512504439174204
2025-04-05 09:30:00,1.9147632749312191
2025-04-05 09:45:00,2.138914386199965
2025-04-05 10:00:00,0.8924208691039918
2025-04-05 10:15:00,0.43183268123677415
2025-04-05 10:30:00,0.44938094258958583
2025-04-05 10:45:00,0.5508469941516969
2025-04-05 11:00:00,2.107038616936877
2025-04-05 11:15:00,2.395443979887635
2025-04-05 11:30:00,2.5343880669225904
2025-04-05 11:45:00,2.6863643777933097
2025-04-05 12:00:00,2.4486818377073254
2025-04-05 12:15:00,1.909472108632884
2025-04-05 12:30:00,2.5757383235705062
2025-04-05 12:45:00,2.2246636414332235
2025-04-05 13:00:00,2.1512618835774107
2025-04-05 13:15:00,2.3632963716990094
2025-04-05 13:30:00,2.424413291743069
2025-04-05 13:45:00,2.641808461675551
2025-04-05 14:00:00,3.8107451664506278
2025-04-05 14:15:00,2.841740844266081
2025-04-05 14:30:00,2.5982940050167698
2025-04-05 14:45:00,0.5338178041694243
2025-04-05 15:00:00,0.42586496831755355
2025-04-05 15:15:00,1.3088797231736455
2025-04-05 15:30:00,0.4910578798813069
2025-04-05 15:45:00,0.3769643141606273
2025-04-05 16:00:00,0.6551632884352566
2025-04-05 16:15:00,1.4579108184625107
2025-04-05 16:30:00,1.1678329959763187
2025-04-05 16:45:00,0.7724935108839039
2025-04-05 17:00:00,1.385331550961054
2025-04-05 17:15:00,0.2584356925458349
2025-04-05 17:30:00,0.7619381207370193
2025-04-05 17:45:00,0.8683872485257161
2025-04-05 18:00:00,0.4038579328726836
2025-04-05 18:15:00,0.43640900525220583
2025-04-05 18:30:00,0.4420808561540886
2025-04-05 18:45:00,0.29481524953118565
2025-04-05 19:00:00,0.510519041861547
2025-04-05 19:15:00,0.556119081114366
2025-04-05 19:30:00,0.40215675843491394
2025-04-05 19:45:00,0.3482682257742151
2025-04-05 20:00:00,1.2142034467788276
2025-04-05 20:15:00,1.4539765287424695
2025-04-05 20:30:00,0.7968732662518191
2025-04-05 20:45:00,0.9810902612258897
2025-04-05 21:00:00,1.0161110241759321
2025-04-05 21:15:00,0.8851062674229315
2025-04-05 21:30:00,0.8923222533165346
2025-04-05 21:45:00,1.8300554343918034
2025-04-05 22:00:00,0.8672371715552561
2025-04-05 22:15:00,2.028306053172494
2025-04-05 22:30:00,0.5520519172928137
2025-04-05 22:45:00,0.8789889700987679
2025-04-05 23:00:00,0.4824563701408835
2025-04-05 23:15:00,0.33264558791859344
2025-04-05 23:30:00,0.5799695588495631
2025-04-05 23:45:00,0.2910103386780703
2025-04-06 00:00:00,0.33952550852365876
2025-04-06 00:15:00,0.3113899299352316
2025-04-06 00:30:00,0.32261381662473243
2025-04-06 00:45:00,0.3558824687363777
2025-04-06 01:00:00,0.3473084598551405
2025-04-06 01:15:00,0.30680271467742076
2025-04-06 01:30:00,0.3567477736555004
2025-04-06 01:45:00,0.3692916178697066
2025-04-06 02:00:00,0.358295583898646
2025-04-06 02:15:00,0.4088993698922676
2025-04-06 02:30:00,0.43084168297862074
2025-04-06 02:45:00,0.3583281514731517
2025-04-06 03:00:00,0.28603578404206653
2025-04-06 03:15:00,0.4107822061003773
2025-04-06 03:30:00,0.4000390140114167
2025-04-06 03:45:00,1.6276623429157173
2025-04-06 04:00:00,1.9068538696298312
2025-04-06 04:15:00,1.2450646246802892
2025-04-06 04:30:00,0.4820002371344306
2025-04-06 04:45:00,0.3345182632915568
2025-04-06 05:00:00,0.4515924850854984
2025-04-06 05:15:00,0.4177795374886643
2025-04-06 05:30:00,0.3892372991526166
2025-04-06 05:45:00,0.3591434825549448
2025-04-06 06:00:00,0.3706995219077293
2025-04-06 06:15:00,0.3666789330588515
2025-04-06 06:30:00,0.3392416671540095
2025-04-06 06:45:00,0.3428741386903702
2025-04-06 07:00:00,0.3566022906518676
2025-04-06 07:15:00,0.3145904575730992
2025-04-06 07:30:00,0.35835894694613235
2025-04-06 07:45:00,0.3659856308630998
2025-04-06 08:00:00,0.35671312826120155
2025-04-06 08:15:00,0.2585325395786183
2025-04-06 08:30:00,0.2487577304933865
2025-04-06 08:45:00,1.0115004030050223
2025-04-06 09:00:00,0.8487091631023564
2025-04-06 09:15:00,0.6080378465773744
2025-04-06 09:30:00,0.7549316699053211
2025-04-06 09:45:00,1.2461117207460768
2025-04-06 10:00:00,1.3921471434021715
2025-04-06 10:15:00,1.3625187452966545
2025-04-06 10:30:00,0.8848188825035113
2025-04-06 10:45:00,0.9919564686329426
2025-04-06 11:00:00,1.9745110857252344
2025-04-06 11:15:00,2.350116936074463
2025-04-06 11:30:00,2.4200293977530647
2025-04-06 11:45:00,2.598542451980936
2025-04-06 12:00:00,1.9816814041106918
2025-04-06 12:15:00,2.0881495439634756
2025-04-06 12:30:00,2.1546074560159947
2025-04-06 12:45:00,2.501409045619291
2025-04-06 13:00:00,2.273047985723968
2025-04-06 13:15:00,2.3361222501632106
2025-04-06 13:30:00,2.3311409298606485
2025-04-06 13:45:00,2.3829403090863526
2025-04-06 14:00:00,2.792358100494093
2025-04-06 14:15:00,2.648706940408585
2025-04-06 14:30:00,0.902023796733542
2025-04-06 14:45:00,0.05601240766325709
2025-04-06 15:00:00,0.13321735899565015
2025-04-06 15:15:00,0.3761481839160983
2025-04-06 15:30:00,0.33810299161052454
2025-04-06 15:45:00,0.30228137663623816
2025-04-06 16:00:00,0.33558884215867457
2025-04-06 16:15:00,0.2585331616672018
2025-04-06 16:30:00,0.29895109208226817
2025-04-06 16:45:00,0.26933308399717687
2025-04-06 17:00:00,0.26196190124498775
2025-04-06 17:15:00,0.2994201344363055
2025-04-06 17:30:00,0.35712033263606585
2025-04-06 17:45:00,1.2349659053417255
2025-04-06 18:00:00,0.9543634609471068
2025-04-06 18:15:00,0.9981986111648935
2025-04-06 18:30:00,1.04440379246455
2025-04-06 18:45:00,0.8156655615747179
2025-04-06 19:00:00,0.6772459268962393
2025-04-06 19:15:00,0.5985554880012408
2025-04-06 19:30:00,0.5079866760033303
2025-04-06 19:45:00,0.5346554158721628
2025-04-06 20:00:00,0.726237810041105
2025-04-06 20:15:00,0.671938639376918
2025-04-06 20:30:00,0.5386639113283769
2025-04-06 20:45:00,0.5469145323511295
2025-04-06 21:00:00,0.594529483938943
2025-04-06 21:15:00,0.5130049688295751
2025-04-06 21:30:00,0.8826903667477122
2025-04-06 21:45:00,0.7947236327047545
2025-04-06 22:00:00,0.5485042596579797
2025-04-06 22:15:00,0.48742792581743855
2025-04-06 22:30:00,0.44854043006035266
2025-04-06 22:45:00,1.2089842682725098
2025-04-06 23:00:00,0.3761681713652736
2025-04-06 23:15:00,0.3937366853542419
2025-04-06 23:30:00,0.35888609239509356
2025-04-06 23:45:00,0.37413787381219865
2025-04-07 00:00:00,0.3399511189108913
2025-04-07 00:15:00,0.3315679767295935
2025-04-07 00:30:00,0.34440590816468775
2025-04-07 00:45:00,0.34702561114588953
2025-04-07 01:00:00,0.3335167709178828
2025-04-07 01:15:00,0.29235581030136354
2025-04-07 01:30:00,0.2924777493008477
2025-04-07 01:45:00,0.34334247694360986
2025-04-07 02:00:00,0.400461233615491
2025-04-07 02:15:00,1.6108734789354504
2025-04-07 02:30:00,1.6467779462053374
2025-04-07 02:45:00,1.189120147169676
2025-04-07 03:00:00,0.4910805949168638
2025-04-07 03:15:00,0.5100524795562523
2025-04-07 03:30:00,1.7402389530140858
2025-04-07 03:45:00,0.856259682691908
2025-04-07 04:00:00,0.6102107520093345
2025-04-07 04:15:00,0.45528164400247256
2025-04-07 04:30:00,0.9897534611236365
2025-04-07 04:45:00,0.4012555681433483
2025-04-07 05:00:00,0.4484602850500897
2025-04-07 05:15:00,0.34726011585419775
2025-04-07 05:30:00,0.3317866561297867
2025-04-07 05:45:00,0.28966975410636175
2025-04-07 06:00:00,0.37124840762144234
2025-04-07 06:15:00,0.38277045135776505
2025-04-07 06:30:00,0.3734504990492337
2025-04-07 06:45:00,0.3939279832608065
2025-04-07 07:00:00,0.41802202128470795
2025-04-07 07:15:00,0.32363252363467093
2025-04-07 07:30:00,0.598984658050671
2025-04-07 07:45:00,1.967201641978567
2025-04-07 08:00:00,2.0674213853213015
2025-04-07 08:15:00,1.4265504887020566
2025-04-07 08:30:00,1.402555251330478
2025-04-07 08:45:00,1.288950979089656
2025-04-07 09:00:00,1.1097168268232334
2025-04-07 09:15:00,1.0658571722392978
2025-04-07 09:30:00,1.882399480891954
2025-04-07 09:45:00,1.04605282479649
2025-04-07 10:00:00,0.8307123231828334
2025-04-07 10:15:00,1.2798763157186592
2025-04-07 10:30:00,2.144516632948469
2025-04-07 10:45:00,0.8526292733845632
2025-04-07 11:00:00,1.948481195346329
2025-04-07 11:15:00,2.2570549068192047
2025-04-07 11:30:00,2.319178583895803
2025-04-07 11:45:00,2.519443728027991
2025-04-07 12:00:00,2.5192184251077743
2025-04-07 12:15:00,2.6601033461800285
2025-04-07 12:30:00,2.830186697908896
2025-04-07 12:45:00,2.7884580411424484
2025-04-07 13:00:00,2.9217312732044505
2025-04-07 13:15:00,2.7516121518741063
2025-04-07 13:30:00,2.849674540066349
2025-04-07 13:45:00,2.3981539611100082
2025-04-07 14:00:00,2.810410770573557
2025-04-07 14:15:00,2.6032469661618607
2025-04-07 14:30:00,2.2710464231955956
2025-04-07 14:45:00,0.1631053217599522
2025-04-07 15:00:00,0.35625270098490813
2025-04-07 15:15:00,0.503177959049142
2025-04-07 15:30:00,0.6853248084418975
2025-04-07 15:45:00,0.43265762787189654
