timestamp,load_pred
2025-04-02 02:00:00,0.3964405655860901
2025-04-02 02:15:00,0.582230269908905
2025-04-02 02:30:00,0.6055198907852173
2025-04-02 02:45:00,1.1374537944793701
2025-04-02 03:00:00,0.5504274368286133
2025-04-02 03:15:00,0.6607633233070374
2025-04-02 03:30:00,1.6520681381225586
2025-04-02 03:45:00,0.4303947389125824
2025-04-02 04:00:00,0.5520928502082825
2025-04-02 04:15:00,1.4698799848556519
2025-04-02 04:30:00,1.7569000720977783
2025-04-02 04:45:00,1.04804265499115
2025-04-02 05:00:00,1.2906086444854736
2025-04-02 05:15:00,1.3826302289962769
2025-04-02 05:30:00,1.4959722757339478
2025-04-02 05:45:00,1.0427148342132568
2025-04-02 06:00:00,0.5461118221282959
2025-04-02 06:15:00,0.5798652768135071
2025-04-02 06:30:00,0.5070241689682007
2025-04-02 06:45:00,0.5319293737411499
2025-04-02 07:00:00,0.37852731347084045
2025-04-02 07:15:00,0.3479897677898407
2025-04-02 07:30:00,0.38880521059036255
2025-04-02 07:45:00,0.4661177098751068
2025-04-02 08:00:00,0.363053560256958
2025-04-02 08:15:00,0.38180267810821533
2025-04-02 08:30:00,0.4410017132759094
2025-04-02 08:45:00,0.4198206961154938
2025-04-02 09:00:00,0.439220666885376
2025-04-02 09:15:00,0.45148569345474243
2025-04-02 09:30:00,0.5501347780227661
2025-04-02 09:45:00,0.5472055673599243
2025-04-02 10:00:00,1.2163946628570557
2025-04-02 10:15:00,1.0757217407226562
2025-04-02 10:30:00,1.0834908485412598
2025-04-02 10:45:00,1.0023897886276245
2025-04-02 11:00:00,1.2649253606796265
2025-04-02 11:15:00,1.6440454721450806
2025-04-02 11:30:00,1.0574510097503662
2025-04-02 11:45:00,1.4111791849136353
2025-04-02 12:00:00,3.394192934036255
2025-04-02 12:15:00,5.087053298950195
2025-04-02 12:30:00,5.035488128662109
2025-04-02 12:45:00,5.423832893371582
2025-04-02 13:00:00,5.547336578369141
2025-04-02 13:15:00,5.493552207946777
2025-04-02 13:30:00,3.837284564971924
2025-04-02 13:45:00,2.678952693939209
2025-04-02 14:00:00,2.2817420959472656
2025-04-02 14:15:00,2.8698832988739014
2025-04-02 14:30:00,2.5638294219970703
2025-04-02 14:45:00,1.1222620010375977
2025-04-02 15:00:00,1.4001657962799072
2025-04-02 15:15:00,2.863886594772339
2025-04-02 15:30:00,3.319350481033325
2025-04-02 15:45:00,2.900573968887329
2025-04-02 16:00:00,2.4431099891662598
2025-04-02 16:15:00,2.270578384399414
2025-04-02 16:30:00,2.0408284664154053
2025-04-02 16:45:00,2.0649123191833496
2025-04-02 17:00:00,1.4894707202911377
2025-04-02 17:15:00,0.9684357643127441
2025-04-02 17:30:00,0.7937036752700806
2025-04-02 17:45:00,0.5328187346458435
2025-04-02 18:00:00,0.45348161458969116
2025-04-02 18:15:00,0.48051247000694275
2025-04-02 18:30:00,0.42766404151916504
2025-04-02 18:45:00,0.5189956426620483
2025-04-02 19:00:00,0.7870379686355591
2025-04-02 19:15:00,0.6339794397354126
2025-04-02 19:30:00,0.529217541217804
2025-04-02 19:45:00,0.48994046449661255
2025-04-02 20:00:00,0.9019370079040527
2025-04-02 20:15:00,1.7418911457061768
2025-04-02 20:30:00,0.6103748083114624
2025-04-02 20:45:00,0.7115387320518494
2025-04-02 21:00:00,0.6982913017272949
2025-04-02 21:15:00,0.7639054656028748
2025-04-02 21:30:00,0.6521183252334595
2025-04-02 21:45:00,0.5769138336181641
2025-04-02 22:00:00,0.5658775568008423
2025-04-02 22:15:00,0.478208065032959
2025-04-02 22:30:00,0.5179968476295471
2025-04-02 22:45:00,0.7325834035873413
2025-04-02 23:00:00,0.5310501456260681
2025-04-02 23:15:00,0.4079349637031555
2025-04-02 23:30:00,0.4396700859069824
2025-04-02 23:45:00,0.3475968837738037
2025-04-03 00:00:00,0.3052036762237549
2025-04-03 00:15:00,0.3003596365451813
2025-04-03 00:30:00,0.3375100791454315
2025-04-03 00:45:00,0.29409950971603394
2025-04-03 01:00:00,0.34312790632247925
2025-04-03 01:15:00,0.33282867074012756
2025-04-03 01:30:00,0.3599790930747986
2025-04-03 01:45:00,0.37927010655403137
2025-04-03 02:00:00,0.38102811574935913
2025-04-03 02:15:00,0.31606316566467285
2025-04-03 02:30:00,0.4259366989135742
2025-04-03 02:45:00,0.37045732140541077
2025-04-03 03:00:00,1.2147904634475708
2025-04-03 03:15:00,0.6168562173843384
2025-04-03 03:30:00,0.8628385663032532
2025-04-03 03:45:00,0.4408237934112549
2025-04-03 04:00:00,0.4206535816192627
2025-04-03 04:15:00,0.3850536346435547
2025-04-03 04:30:00,0.829548180103302
2025-04-03 04:45:00,1.73651921749115
2025-04-03 05:00:00,0.8182184100151062
2025-04-03 05:15:00,0.4979129433631897
2025-04-03 05:30:00,0.44789570569992065
2025-04-03 05:45:00,0.4909481108188629
2025-04-03 06:00:00,0.9914066195487976
2025-04-03 06:15:00,0.4869067668914795
2025-04-03 06:30:00,0.37906402349472046
2025-04-03 06:45:00,0.48993486166000366
2025-04-03 07:00:00,1.0789035558700562
2025-04-03 07:15:00,0.6356604695320129
2025-04-03 07:30:00,0.6091294288635254
2025-04-03 07:45:00,1.0019506216049194
2025-04-03 08:00:00,0.6344373822212219
2025-04-03 08:15:00,0.6941317319869995
2025-04-03 08:30:00,0.7474775314331055
2025-04-03 08:45:00,0.8317679166793823
2025-04-03 09:00:00,2.0504345893859863
2025-04-03 09:15:00,1.2226617336273193
2025-04-03 09:30:00,1.2324260473251343
2025-04-03 09:45:00,1.4388360977172852
2025-04-03 10:00:00,0.975322425365448
2025-04-03 10:15:00,0.6691970825195312
2025-04-03 10:30:00,0.6729084253311157
2025-04-03 10:45:00,1.364051342010498
2025-04-03 11:00:00,2.6500706672668457
2025-04-03 11:15:00,3.0111682415008545
2025-04-03 11:30:00,2.4550743103027344
2025-04-03 11:45:00,0.6850965023040771
2025-04-03 12:00:00,1.4000147581100464
2025-04-03 12:15:00,1.6401561498641968
2025-04-03 12:30:00,1.7226650714874268
2025-04-03 12:45:00,1.8565006256103516
2025-04-03 13:00:00,2.0689849853515625
2025-04-03 13:15:00,2.1526477336883545
2025-04-03 13:30:00,2.141408920288086
2025-04-03 13:45:00,2.176339626312256
2025-04-03 14:00:00,2.1801040172576904
2025-04-03 14:15:00,2.4029574394226074
2025-04-03 14:30:00,2.470172882080078
2025-04-03 14:45:00,2.4624199867248535
2025-04-03 15:00:00,2.7598328590393066
2025-04-03 15:15:00,2.637890338897705
2025-04-03 15:30:00,0.3631293773651123
2025-04-03 15:45:00,0.39485517144203186
2025-04-03 16:00:00,0.3844241499900818
2025-04-03 16:15:00,0.37313076853752136
2025-04-03 16:30:00,0.46390286087989807
2025-04-03 16:45:00,0.23595821857452393
2025-04-03 17:00:00,0.21459686756134033
2025-04-03 17:15:00,0.16862216591835022
2025-04-03 17:30:00,0.17597000300884247
2025-04-03 17:45:00,0.16929861903190613
2025-04-03 18:00:00,0.18073299527168274
2025-04-03 18:15:00,0.20822954177856445
2025-04-03 18:30:00,1.0286409854888916
2025-04-03 18:45:00,0.9718866348266602
2025-04-03 19:00:00,0.8075187802314758
2025-04-03 19:15:00,0.7766181230545044
2025-04-03 19:30:00,0.7835735082626343
2025-04-03 19:45:00,0.6700833439826965
2025-04-03 20:00:00,0.6661040186882019
2025-04-03 20:15:00,0.48679766058921814
2025-04-03 20:30:00,0.3734906315803528
2025-04-03 20:45:00,0.36583012342453003
2025-04-03 21:00:00,0.2973766326904297
2025-04-03 21:15:00,0.2906549572944641
2025-04-03 21:30:00,0.2897157073020935
2025-04-03 21:45:00,0.37112659215927124
2025-04-03 22:00:00,0.3061492443084717
2025-04-03 22:15:00,0.36447659134864807
2025-04-03 22:30:00,0.4179624915122986
2025-04-03 22:45:00,0.27233728766441345
2025-04-03 23:00:00,0.2611920237541199
2025-04-03 23:15:00,0.26239150762557983
2025-04-03 23:30:00,0.25598645210266113
2025-04-03 23:45:00,0.24583737552165985
2025-04-04 00:00:00,0.26069581508636475
2025-04-04 00:15:00,0.2544134855270386
2025-04-04 00:30:00,0.25325268507003784
2025-04-04 00:45:00,0.25412601232528687
2025-04-04 01:00:00,0.23308596014976501
2025-04-04 01:15:00,0.2299889326095581
2025-04-04 01:30:00,0.22996599972248077
2025-04-04 01:45:00,0.24168069660663605
2025-04-04 02:00:00,0.26961570978164673
2025-04-04 02:15:00,0.43222862482070923
2025-04-04 02:30:00,0.4256569445133209
2025-04-04 02:45:00,0.9986149072647095
2025-04-04 03:00:00,0.548401951789856
2025-04-04 03:15:00,0.5368295907974243
2025-04-04 03:30:00,1.5089704990386963
2025-04-04 03:45:00,0.32106921076774597
2025-04-04 04:00:00,1.157149314880371
2025-04-04 04:15:00,1.2925102710723877
2025-04-04 04:30:00,0.715334415435791
2025-04-04 04:45:00,0.39709150791168213
2025-04-04 05:00:00,0.2960658073425293
2025-04-04 05:15:00,0.30485469102859497
2025-04-04 05:30:00,0.24453523755073547
2025-04-04 05:45:00,0.25388720631599426
2025-04-04 06:00:00,0.29876258969306946
2025-04-04 06:15:00,0.29405924677848816
2025-04-04 06:30:00,0.3014371693134308
2025-04-04 06:45:00,0.993679404258728
2025-04-04 07:00:00,0.6037644147872925
2025-04-04 07:15:00,0.4139944911003113
2025-04-04 07:30:00,0.5453399419784546
2025-04-04 07:45:00,1.0477666854858398
2025-04-04 08:00:00,1.2180912494659424
2025-04-04 08:15:00,1.5254911184310913
2025-04-04 08:30:00,0.7668341398239136
2025-04-04 08:45:00,0.9892668724060059
2025-04-04 09:00:00,0.9319278597831726
2025-04-04 09:15:00,1.1180377006530762
2025-04-04 09:30:00,0.9722546339035034
2025-04-04 09:45:00,1.1985995769500732
2025-04-04 10:00:00,1.4196898937225342
2025-04-04 10:15:00,2.3327624797821045
2025-04-04 10:30:00,1.121604323387146
2025-04-04 10:45:00,1.1677892208099365
2025-04-04 11:00:00,0.7126143574714661
2025-04-04 11:15:00,0.7431578040122986
2025-04-04 11:30:00,0.6959966421127319
2025-04-04 11:45:00,0.6980854272842407
2025-04-04 12:00:00,1.8739728927612305
2025-04-04 12:15:00,2.006436347961426
2025-04-04 12:30:00,1.7781614065170288
2025-04-04 12:45:00,1.8534950017929077
2025-04-04 13:00:00,2.048861026763916
2025-04-04 13:15:00,1.8776832818984985
2025-04-04 13:30:00,2.100632667541504
2025-04-04 13:45:00,2.2433533668518066
2025-04-04 14:00:00,2.2307116985321045
2025-04-04 14:15:00,2.156075954437256
2025-04-04 14:30:00,2.1982483863830566
2025-04-04 14:45:00,2.2564940452575684
2025-04-04 15:00:00,2.4257216453552246
2025-04-04 15:15:00,2.41731595993042
2025-04-04 15:30:00,1.3989317417144775
2025-04-04 15:45:00,0.32137924432754517
2025-04-04 16:00:00,0.3447510600090027
2025-04-04 16:15:00,0.2860022187232971
2025-04-04 16:30:00,0.20002654194831848
2025-04-04 16:45:00,0.180831640958786
2025-04-04 17:00:00,0.1408708542585373
2025-04-04 17:15:00,0.15150099992752075
2025-04-04 17:30:00,0.14941461384296417
2025-04-04 17:45:00,0.1402311474084854
2025-04-04 18:00:00,0.17528629302978516
2025-04-04 18:15:00,0.26104241609573364
2025-04-04 18:30:00,0.28337445855140686
2025-04-04 18:45:00,1.0171382427215576
2025-04-04 19:00:00,0.3543199896812439
2025-04-04 19:15:00,0.5329610109329224
2025-04-04 19:30:00,0.7805793285369873
2025-04-04 19:45:00,0.6569296717643738
2025-04-04 20:00:00,0.7397320866584778
2025-04-04 20:15:00,0.7316067814826965
2025-04-04 20:30:00,0.7776392102241516
2025-04-04 20:45:00,0.7510109543800354
2025-04-04 21:00:00,0.7312891483306885
2025-04-04 21:15:00,0.7168384790420532
2025-04-04 21:30:00,0.6496796607971191
2025-04-04 21:45:00,1.0724191665649414
2025-04-04 22:00:00,0.8597738146781921
2025-04-04 22:15:00,0.7638890147209167
2025-04-04 22:30:00,0.9389836192131042
2025-04-04 22:45:00,1.899884819984436
2025-04-04 23:00:00,1.0191842317581177
2025-04-04 23:15:00,1.891178846359253
2025-04-04 23:30:00,1.7476942539215088
2025-04-04 23:45:00,2.4085049629211426
2025-04-05 00:00:00,1.5633409023284912
2025-04-05 00:15:00,0.570820689201355
2025-04-05 00:30:00,0.6313773989677429
2025-04-05 00:45:00,1.0296006202697754
2025-04-05 01:00:00,0.572684645652771
2025-04-05 01:15:00,0.500598669052124
2025-04-05 01:30:00,0.35426703095436096
2025-04-05 01:45:00,0.3278886675834656
2025-04-05 02:00:00,0.32618430256843567
2025-04-05 02:15:00,0.434296190738678
2025-04-05 02:30:00,0.48496246337890625
2025-04-05 02:45:00,0.4727882742881775
2025-04-05 03:00:00,0.4547453820705414
2025-04-05 03:15:00,0.4924089014530182
2025-04-05 03:30:00,0.3171912729740143
2025-04-05 03:45:00,0.2938770651817322
2025-04-05 04:00:00,0.331534206867218
2025-04-05 04:15:00,0.3323186933994293
2025-04-05 04:30:00,0.3339831233024597
2025-04-05 04:45:00,0.40629512071609497
2025-04-05 05:00:00,0.9643301963806152
2025-04-05 05:15:00,0.737030565738678
2025-04-05 05:30:00,0.7315734028816223
2025-04-05 05:45:00,1.1383812427520752
2025-04-05 06:00:00,1.7324073314666748
2025-04-05 06:15:00,0.3947037160396576
2025-04-05 06:30:00,0.49702778458595276
2025-04-05 06:45:00,1.6372877359390259
2025-04-05 07:00:00,1.202324628829956
2025-04-05 07:15:00,0.5231236219406128
2025-04-05 07:30:00,0.5253302454948425
2025-04-05 07:45:00,0.4961209297180176
2025-04-05 08:00:00,0.548631489276886
2025-04-05 08:15:00,0.36063408851623535
2025-04-05 08:30:00,0.5321975946426392
2025-04-05 08:45:00,0.664172351360321
2025-04-05 09:00:00,0.8156181573867798
2025-04-05 09:15:00,1.6244440078735352
2025-04-05 09:30:00,1.7289584875106812
2025-04-05 09:45:00,1.7687137126922607
2025-04-05 10:00:00,0.9690237045288086
2025-04-05 10:15:00,0.4761686325073242
2025-04-05 10:30:00,0.555292010307312
2025-04-05 10:45:00,0.719717264175415
2025-04-05 11:00:00,2.4476373195648193
2025-04-05 11:15:00,2.3137969970703125
2025-04-05 11:30:00,2.1585593223571777
2025-04-05 11:45:00,2.8244967460632324
2025-04-05 12:00:00,2.571845293045044
2025-04-05 12:15:00,1.99509596824646
2025-04-05 12:30:00,2.6964097023010254
2025-04-05 12:45:00,1.8862125873565674
2025-04-05 13:00:00,2.282017230987549
2025-04-05 13:15:00,2.707545757293701
2025-04-05 13:30:00,2.5508980751037598
2025-04-05 13:45:00,2.501763105392456
2025-04-05 14:00:00,4.824402809143066
2025-04-05 14:15:00,3.2552504539489746
2025-04-05 14:30:00,2.599867582321167
2025-04-05 14:45:00,0.6114376187324524
2025-04-05 15:00:00,0.6304014921188354
2025-04-05 15:15:00,1.469168782234192
2025-04-05 15:30:00,0.8263245820999146
2025-04-05 15:45:00,0.5725306272506714
2025-04-05 16:00:00,0.9704217910766602
2025-04-05 16:15:00,1.4812365770339966
2025-04-05 16:30:00,1.2389156818389893
2025-04-05 16:45:00,0.8910152316093445
2025-04-05 17:00:00,0.9479320645332336
2025-04-05 17:15:00,0.37585824728012085
2025-04-05 17:30:00,0.7107946276664734
2025-04-05 17:45:00,0.8846787214279175
2025-04-05 18:00:00,0.35911625623703003
2025-04-05 18:15:00,0.32578060030937195
2025-04-05 18:30:00,0.3233584463596344
2025-04-05 18:45:00,0.24075977504253387
2025-04-05 19:00:00,0.32322072982788086
2025-04-05 19:15:00,0.3487025499343872
2025-04-05 19:30:00,0.31578439474105835
2025-04-05 19:45:00,0.3287312984466553
2025-04-05 20:00:00,1.1278682947158813
2025-04-05 20:15:00,1.5019729137420654
2025-04-05 20:30:00,0.7444213628768921
2025-04-05 20:45:00,0.9026752710342407
2025-04-05 21:00:00,0.9337687492370605
2025-04-05 21:15:00,0.8319904208183289
2025-04-05 21:30:00,0.8598417043685913
2025-04-05 21:45:00,1.9005382061004639
2025-04-05 22:00:00,0.801288902759552
2025-04-05 22:15:00,1.887780785560608
2025-04-05 22:30:00,0.488966703414917
2025-04-05 22:45:00,0.9279612302780151
2025-04-05 23:00:00,0.5428992509841919
2025-04-05 23:15:00,0.36590662598609924
2025-04-05 23:30:00,0.39794284105300903
2025-04-05 23:45:00,0.35522302985191345
2025-04-06 00:00:00,0.3431372046470642
2025-04-06 00:15:00,0.3005862832069397
2025-04-06 00:30:00,0.3195785880088806
2025-04-06 00:45:00,0.29502442479133606
2025-04-06 01:00:00,0.29076704382896423
2025-04-06 01:15:00,0.3002774119377136
2025-04-06 01:30:00,0.3438069522380829
2025-04-06 01:45:00,0.32620322704315186
2025-04-06 02:00:00,0.3054400086402893
2025-04-06 02:15:00,0.3026590943336487
2025-04-06 02:30:00,0.31399956345558167
2025-04-06 02:45:00,0.28776946663856506
2025-04-06 03:00:00,0.2626619338989258
2025-04-06 03:15:00,0.32662099599838257
2025-04-06 03:30:00,0.32104334235191345
2025-04-06 03:45:00,0.9837964773178101
2025-04-06 04:00:00,1.454858422279358
2025-04-06 04:15:00,0.7714942693710327
2025-04-06 04:30:00,0.39054057002067566
2025-04-06 04:45:00,0.2683638036251068
2025-04-06 05:00:00,0.2967948615550995
2025-04-06 05:15:00,0.3288901448249817
2025-04-06 05:30:00,0.2926938831806183
2025-04-06 05:45:00,0.28960534930229187
2025-04-06 06:00:00,0.29198673367500305
2025-04-06 06:15:00,0.2869407534599304
2025-04-06 06:30:00,0.2664926052093506
2025-04-06 06:45:00,0.28586554527282715
2025-04-06 07:00:00,0.2637673318386078
2025-04-06 07:15:00,0.2398151457309723
2025-04-06 07:30:00,0.2513793110847473
2025-04-06 07:45:00,0.25663286447525024
2025-04-06 08:00:00,0.26660993695259094
2025-04-06 08:15:00,0.22857673466205597
2025-04-06 08:30:00,0.2683909833431244
2025-04-06 08:45:00,0.8940273523330688
2025-04-06 09:00:00,0.6691707968711853
2025-04-06 09:15:00,0.4505574107170105
2025-04-06 09:30:00,0.682888388633728
2025-04-06 09:45:00,0.8985882997512817
2025-04-06 10:00:00,1.1985194683074951
2025-04-06 10:15:00,1.6349830627441406
2025-04-06 10:30:00,1.032345175743103
2025-04-06 10:45:00,1.1175501346588135
2025-04-06 11:00:00,2.0681796073913574
2025-04-06 11:15:00,2.1613638401031494
2025-04-06 11:30:00,2.242483615875244
2025-04-06 11:45:00,2.4744768142700195
2025-04-06 12:00:00,1.8556140661239624
2025-04-06 12:15:00,1.9395320415496826
2025-04-06 12:30:00,2.065505027770996
2025-04-06 12:45:00,2.35722017288208
2025-04-06 13:00:00,2.367234945297241
2025-04-06 13:15:00,2.3878045082092285
2025-04-06 13:30:00,2.5186893939971924
2025-04-06 13:45:00,2.434173345565796
2025-04-06 14:00:00,2.6237425804138184
2025-04-06 14:15:00,2.7245278358459473
2025-04-06 14:30:00,1.2120634317398071
2025-04-06 14:45:00,0.560344934463501
2025-04-06 15:00:00,0.5121672749519348
2025-04-06 15:15:00,0.4385445713996887
2025-04-06 15:30:00,0.3046231269836426
2025-04-06 15:45:00,0.28890594840049744
2025-04-06 16:00:00,0.33351874351501465
2025-04-06 16:15:00,0.2832645773887634
2025-04-06 16:30:00,0.24778959155082703
2025-04-06 16:45:00,0.2415560483932495
2025-04-06 17:00:00,0.21372783184051514
2025-04-06 17:15:00,0.23373660445213318
2025-04-06 17:30:00,0.25438565015792847
2025-04-06 17:45:00,0.8220102190971375
2025-04-06 18:00:00,0.6927320957183838
2025-04-06 18:15:00,0.6340230107307434
2025-04-06 18:30:00,0.6914523839950562
2025-04-06 18:45:00,0.5022278428077698
2025-04-06 19:00:00,0.4721585810184479
2025-04-06 19:15:00,0.4824172556400299
2025-04-06 19:30:00,0.4900100827217102
2025-04-06 19:45:00,0.49886202812194824
2025-04-06 20:00:00,0.6193828582763672
2025-04-06 20:15:00,0.614904522895813
2025-04-06 20:30:00,0.5587738752365112
2025-04-06 20:45:00,0.5559077858924866
2025-04-06 21:00:00,0.5508660078048706
2025-04-06 21:15:00,0.5198410749435425
2025-04-06 21:30:00,0.762121319770813
2025-04-06 21:45:00,0.697893500328064
2025-04-06 22:00:00,0.5920879244804382
2025-04-06 22:15:00,0.4868848919868469
2025-04-06 22:30:00,0.5071905255317688
2025-04-06 22:45:00,0.9576253890991211
2025-04-06 23:00:00,0.39292359352111816
2025-04-06 23:15:00,0.3730287551879883
2025-04-06 23:30:00,0.39772993326187134
2025-04-06 23:45:00,0.3327079713344574
2025-04-07 00:00:00,0.30665117502212524
2025-04-07 00:15:00,0.3216859698295593
2025-04-07 00:30:00,0.3351101875305176
2025-04-07 00:45:00,0.2990133464336395
2025-04-07 01:00:00,0.28593000769615173
2025-04-07 01:15:00,0.25087738037109375
2025-04-07 01:30:00,0.2448207437992096
2025-04-07 01:45:00,0.272368460893631
2025-04-07 02:00:00,0.31474193930625916
2025-04-07 02:15:00,0.9156767129898071
2025-04-07 02:30:00,1.4597841501235962
2025-04-07 02:45:00,1.1217714548110962
2025-04-07 03:00:00,0.6092743277549744
2025-04-07 03:15:00,0.39368879795074463
2025-04-07 03:30:00,1.4893990755081177
2025-04-07 03:45:00,0.6471296548843384
2025-04-07 04:00:00,0.5515304803848267
2025-04-07 04:15:00,0.4761275351047516
2025-04-07 04:30:00,0.8994846343994141
2025-04-07 04:45:00,0.39894694089889526
2025-04-07 05:00:00,0.34698042273521423
2025-04-07 05:15:00,0.3730570077896118
2025-04-07 05:30:00,0.3635604977607727
2025-04-07 05:45:00,0.3133387267589569
2025-04-07 06:00:00,0.37563633918762207
2025-04-07 06:15:00,0.33423709869384766
2025-04-07 06:30:00,0.3270750045776367
2025-04-07 06:45:00,0.33533531427383423
2025-04-07 07:00:00,0.33071786165237427
2025-04-07 07:15:00,0.3107793927192688
2025-04-07 07:30:00,0.3512910008430481
2025-04-07 07:45:00,1.191565752029419
2025-04-07 08:00:00,2.0312559604644775
2025-04-07 08:15:00,0.7248390913009644
2025-04-07 08:30:00,1.1637661457061768
2025-04-07 08:45:00,1.136338472366333
2025-04-07 09:00:00,0.9630848169326782
2025-04-07 09:15:00,0.9899188876152039
2025-04-07 09:30:00,1.7315247058868408
2025-04-07 09:45:00,1.0091990232467651
2025-04-07 10:00:00,0.9364495277404785
2025-04-07 10:15:00,1.4598886966705322
2025-04-07 10:30:00,2.0278561115264893
2025-04-07 10:45:00,0.8888533711433411
2025-04-07 11:00:00,1.902980089187622
2025-04-07 11:15:00,2.2652695178985596
2025-04-07 11:30:00,2.143937826156616
2025-04-07 11:45:00,2.3496603965759277
2025-04-07 12:00:00,2.5085949897766113
2025-04-07 12:15:00,2.5925488471984863
2025-04-07 12:30:00,2.7450907230377197
2025-04-07 12:45:00,2.614927291870117
2025-04-07 13:00:00,2.75158953666687
2025-04-07 13:15:00,2.7494874000549316
2025-04-07 13:30:00,2.7800776958465576
2025-04-07 13:45:00,2.543062925338745
2025-04-07 14:00:00,2.6941051483154297
2025-04-07 14:15:00,2.736710786819458
2025-04-07 14:30:00,2.629556894302368
2025-04-07 14:45:00,0.26730430126190186
2025-04-07 15:00:00,0.6960126757621765
2025-04-07 15:15:00,0.6323822736740112
2025-04-07 15:30:00,0.6775639057159424
2025-04-07 15:45:00,0.3456918001174927
