timestamp,load_pred
2025-04-02 01:45:00,0.4155986312367023
2025-04-02 02:00:00,0.44568012044871425
2025-04-02 02:15:00,0.6040697704632624
2025-04-02 02:30:00,0.5894390170546578
2025-04-02 02:45:00,1.7634339091344504
2025-04-02 03:00:00,0.5898800794808946
2025-04-02 03:15:00,0.6914731035638173
2025-04-02 03:30:00,2.027136331987151
2025-04-02 03:45:00,0.42133040533750826
2025-04-02 04:00:00,0.5831431506795328
2025-04-02 04:15:00,1.7548041094329203
2025-04-02 04:30:00,2.0451468186529076
2025-04-02 04:45:00,1.1240358456327766
2025-04-02 05:00:00,1.5091164826920538
2025-04-02 05:15:00,1.5350043617250189
2025-04-02 05:30:00,1.834220042688074
2025-04-02 05:45:00,1.047835516984788
2025-04-02 06:00:00,0.4225157292130193
2025-04-02 06:15:00,0.5465450327190234
2025-04-02 06:30:00,0.4753730849613904
2025-04-02 06:45:00,0.4845255558572262
2025-04-02 07:00:00,0.3715665345193172
2025-04-02 07:15:00,0.3586566510113049
2025-04-02 07:30:00,0.39792993397866633
2025-04-02 07:45:00,0.42576453179308965
2025-04-02 08:00:00,0.36861930930014963
2025-04-02 08:15:00,0.399549338207953
2025-04-02 08:30:00,0.4358917736216084
2025-04-02 08:45:00,0.3842957030393518
2025-04-02 09:00:00,0.36318896028680503
2025-04-02 09:15:00,0.36674574411840843
2025-04-02 09:30:00,0.3742699617532997
2025-04-02 09:45:00,0.37671148603743543
2025-04-02 10:00:00,1.0374092836928197
2025-04-02 10:15:00,0.7646276775465823
2025-04-02 10:30:00,0.753123915121759
2025-04-02 10:45:00,0.743654511586088
2025-04-02 11:00:00,0.9824889406750776
2025-04-02 11:15:00,2.044847112760876
2025-04-02 11:30:00,0.9537494565189544
2025-04-02 11:45:00,1.537396050824162
2025-04-02 12:00:00,3.4189144728063163
2025-04-02 12:15:00,4.684375631738773
2025-04-02 12:30:00,4.825126831142648
2025-04-02 12:45:00,5.036232607893734
2025-04-02 13:00:00,5.211170010847566
2025-04-02 13:15:00,5.228407511336208
2025-04-02 13:30:00,3.828909799951575
2025-04-02 13:45:00,2.697574452239629
2025-04-02 14:00:00,2.395336793885373
2025-04-02 14:15:00,2.8183693281291857
2025-04-02 14:30:00,2.5804883600106288
2025-04-02 14:45:00,1.1102835916075666
2025-04-02 15:00:00,1.2304392468720977
2025-04-02 15:15:00,2.9505675801669775
2025-04-02 15:30:00,3.335433841850228
2025-04-02 15:45:00,2.926708639758995
2025-04-02 16:00:00,2.6206476958575537
2025-04-02 16:15:00,2.3867902371025895
2025-04-02 16:30:00,2.2777503288167047
2025-04-02 16:45:00,2.372875290402029
2025-04-02 17:00:00,1.712921365532937
2025-04-02 17:15:00,1.0160098266460782
2025-04-02 17:30:00,0.7711346366826924
2025-04-02 17:45:00,0.5768099156823876
2025-04-02 18:00:00,0.5112363489206188
2025-04-02 18:15:00,0.5147915662962859
2025-04-02 18:30:00,0.4341410757875405
2025-04-02 18:45:00,0.5395109880400154
2025-04-02 19:00:00,0.9209931579691639
2025-04-02 19:15:00,0.5987606710850333
2025-04-02 19:30:00,0.5415465968052656
2025-04-02 19:45:00,0.5104326122476904
2025-04-02 20:00:00,0.964257347653064
2025-04-02 20:15:00,1.7810432211556158
2025-04-02 20:30:00,0.6566333163516759
2025-04-02 20:45:00,0.7096359563796208
2025-04-02 21:00:00,0.7024121716532877
2025-04-02 21:15:00,0.7476419549638484
2025-04-02 21:30:00,0.6247024363279926
2025-04-02 21:45:00,0.581355501619839
2025-04-02 22:00:00,0.5838882105116228
2025-04-02 22:15:00,0.5062224320175478
2025-04-02 22:30:00,0.5276441967842114
2025-04-02 22:45:00,0.7375302316773796
2025-04-02 23:00:00,0.5064459316525503
2025-04-02 23:15:00,0.44324401501033084
2025-04-02 23:30:00,0.4677948728144216
2025-04-02 23:45:00,0.35034169970573187
2025-04-03 00:00:00,0.3047380715517329
2025-04-03 00:15:00,0.3064171225998106
2025-04-03 00:30:00,0.3620435474607566
2025-04-03 00:45:00,0.30957925059466057
2025-04-03 01:00:00,0.38835536807261384
2025-04-03 01:15:00,0.3780228935947366
2025-04-03 01:30:00,0.4103766865080372
2025-04-03 01:45:00,0.4225657841891208
2025-04-03 02:00:00,0.4227259560700435
2025-04-03 02:15:00,0.35120979943604785
2025-04-03 02:30:00,0.4199000993335557
2025-04-03 02:45:00,0.397902761442778
2025-04-03 03:00:00,1.683300764162069
2025-04-03 03:15:00,0.6900631693707407
2025-04-03 03:30:00,1.2400341296651267
2025-04-03 03:45:00,0.43333176633237436
2025-04-03 04:00:00,0.46861555838054847
2025-04-03 04:15:00,0.4078932292209204
2025-04-03 04:30:00,0.9923474000581528
2025-04-03 04:45:00,2.2154795152595925
2025-04-03 05:00:00,0.962191684227982
2025-04-03 05:15:00,0.5288436658936465
2025-04-03 05:30:00,0.46554149968372427
2025-04-03 05:45:00,0.48938370338748405
2025-04-03 06:00:00,1.537707449061984
2025-04-03 06:15:00,0.452773328310367
2025-04-03 06:30:00,0.4222453441808562
2025-04-03 06:45:00,0.4926436717799192
2025-04-03 07:00:00,1.6770375061521585
2025-04-03 07:15:00,0.6063683603496598
2025-04-03 07:30:00,0.5882739397101802
2025-04-03 07:45:00,1.3028248000050584
2025-04-03 08:00:00,0.5911918264430769
2025-04-03 08:15:00,0.6684969028705418
2025-04-03 08:30:00,0.6524794381011243
2025-04-03 08:45:00,0.7735849919865013
2025-04-03 09:00:00,2.069659576387814
2025-04-03 09:15:00,1.2167346648510637
2025-04-03 09:30:00,1.1249121369387278
2025-04-03 09:45:00,1.5025303597673787
2025-04-03 10:00:00,0.7122544588474978
2025-04-03 10:15:00,0.48312272843397547
2025-04-03 10:30:00,0.4335363761145502
2025-04-03 10:45:00,1.2101533192412581
2025-04-03 11:00:00,2.5863726489112095
2025-04-03 11:15:00,2.962043540221587
2025-04-03 11:30:00,2.4415687801521004
2025-04-03 11:45:00,0.5247717616406932
2025-04-03 12:00:00,1.6185120821262382
2025-04-03 12:15:00,1.6475652761456243
2025-04-03 12:30:00,1.594606972959018
2025-04-03 12:45:00,1.896667821391921
2025-04-03 13:00:00,2.0967058400304057
2025-04-03 13:15:00,2.06918406030692
2025-04-03 13:30:00,2.029552089566111
2025-04-03 13:45:00,2.1172257496124307
2025-04-03 14:00:00,2.284461980275458
2025-04-03 14:15:00,2.4013466309626383
2025-04-03 14:30:00,2.4509513712777315
2025-04-03 14:45:00,2.622439658980028
2025-04-03 15:00:00,2.891126099519139
2025-04-03 15:15:00,2.739538320596956
2025-04-03 15:30:00,0.15730860625470458
2025-04-03 15:45:00,0.2822263181256072
2025-04-03 16:00:00,0.2515261040770464
2025-04-03 16:15:00,0.2383858831058656
2025-04-03 16:30:00,0.3759345279745665
2025-04-03 16:45:00,0.23214908845395416
2025-04-03 17:00:00,0.24619308418078034
2025-04-03 17:15:00,0.22476530820337917
2025-04-03 17:30:00,0.2473439315970422
2025-04-03 17:45:00,0.24080861773447607
2025-04-03 18:00:00,0.24786762887975874
2025-04-03 18:15:00,0.2870651037807721
2025-04-03 18:30:00,1.1026386588913348
2025-04-03 18:45:00,0.9596290627352393
2025-04-03 19:00:00,0.7729528075630847
2025-04-03 19:15:00,0.7767430404161199
2025-04-03 19:30:00,0.8026499149939768
2025-04-03 19:45:00,0.7266377558515039
2025-04-03 20:00:00,0.6812483345759104
2025-04-03 20:15:00,0.497122668157026
2025-04-03 20:30:00,0.3913218011917712
2025-04-03 20:45:00,0.3603938026908073
2025-04-03 21:00:00,0.31391721503901554
2025-04-03 21:15:00,0.2914422134902139
2025-04-03 21:30:00,0.2894098334439628
2025-04-03 21:45:00,0.365011660856493
2025-04-03 22:00:00,0.35302022394355353
2025-04-03 22:15:00,0.3681701977577841
2025-04-03 22:30:00,0.43083376323818723
2025-04-03 22:45:00,0.28186501247123835
2025-04-03 23:00:00,0.27046606268312634
2025-04-03 23:15:00,0.281418123231423
2025-04-03 23:30:00,0.2904627328331668
2025-04-03 23:45:00,0.2734000881323359
2025-04-04 00:00:00,0.2945609079546001
2025-04-04 00:15:00,0.2800566197789037
2025-04-04 00:30:00,0.2712335095704275
2025-04-04 00:45:00,0.27092836766256884
2025-04-04 01:00:00,0.2673029781376434
2025-04-04 01:15:00,0.26404711548284915
2025-04-04 01:30:00,0.26612129861810685
2025-04-04 01:45:00,0.2888486481963181
2025-04-04 02:00:00,0.32167164565644907
2025-04-04 02:15:00,0.44224459944247285
2025-04-04 02:30:00,0.4205145016774438
2025-04-04 02:45:00,1.5155613482475558
2025-04-04 03:00:00,0.584702076132726
2025-04-04 03:15:00,0.5895714684397725
2025-04-04 03:30:00,1.8259845576716258
2025-04-04 03:45:00,0.3329390014738056
2025-04-04 04:00:00,1.6226928910797207
2025-04-04 04:15:00,1.609327420797475
2025-04-04 04:30:00,0.6382950347548002
2025-04-04 04:45:00,0.4536315514129288
2025-04-04 05:00:00,0.328818350549887
2025-04-04 05:15:00,0.306390086302597
2025-04-04 05:30:00,0.2612180859272422
2025-04-04 05:45:00,0.28321769904197036
2025-04-04 06:00:00,0.3353408905280737
2025-04-04 06:15:00,0.37303941396003815
2025-04-04 06:30:00,0.3582912663937977
2025-04-04 06:45:00,1.3141213058186676
2025-04-04 07:00:00,0.575895522247264
2025-04-04 07:15:00,0.4770786007925824
2025-04-04 07:30:00,0.5325356790641785
2025-04-04 07:45:00,1.4999408198032131
2025-04-04 08:00:00,1.5739257320689684
2025-04-04 08:15:00,1.7528199790739654
2025-04-04 08:30:00,0.7256926465133147
2025-04-04 08:45:00,1.0748251302545206
2025-04-04 09:00:00,0.7783362731023781
2025-04-04 09:15:00,1.1850398506479327
2025-04-04 09:30:00,0.8250140180634143
2025-04-04 09:45:00,1.2941094656121415
2025-04-04 10:00:00,1.4843878239359494
2025-04-04 10:15:00,2.3802768908689855
2025-04-04 10:30:00,0.8722133433731187
2025-04-04 10:45:00,1.0575020394579553
2025-04-04 11:00:00,0.5568473044298435
2025-04-04 11:15:00,0.8720148348623371
2025-04-04 11:30:00,0.6840510737442769
2025-04-04 11:45:00,0.6117673013245674
2025-04-04 12:00:00,1.9608132693716764
2025-04-04 12:15:00,1.8705304159394724
2025-04-04 12:30:00,1.6167468877951179
2025-04-04 12:45:00,1.8173168645377846
2025-04-04 13:00:00,1.9556406643292081
2025-04-04 13:15:00,1.738673788507628
2025-04-04 13:30:00,2.0145545881525657
2025-04-04 13:45:00,2.280639134659597
2025-04-04 14:00:00,2.313145029280536
2025-04-04 14:15:00,2.1790522923115945
2025-04-04 14:30:00,2.3432893069099876
2025-04-04 14:45:00,2.4409306510785513
2025-04-04 15:00:00,2.634686680272111
2025-04-04 15:15:00,2.693681897183112
2025-04-04 15:30:00,1.6496480424356463
2025-04-04 15:45:00,0.2076201866811866
2025-04-04 16:00:00,0.27385226196542656
2025-04-04 16:15:00,0.23271104966021627
2025-04-04 16:30:00,0.22099049618917072
2025-04-04 16:45:00,0.2079894093943062
2025-04-04 17:00:00,0.20771172949561287
2025-04-04 17:15:00,0.22861184099923001
2025-04-04 17:30:00,0.22700649179337345
2025-04-04 17:45:00,0.21288052639062627
2025-04-04 18:00:00,0.24656608288286178
2025-04-04 18:15:00,0.33186687742492993
2025-04-04 18:30:00,0.3546759180614385
2025-04-04 18:45:00,1.024515189058022
2025-04-04 19:00:00,0.5161714259041876
2025-04-04 19:15:00,0.5815824746573195
2025-04-04 19:30:00,0.8314362720996559
2025-04-04 19:45:00,0.6256538584587399
2025-04-04 20:00:00,0.7838207707724449
2025-04-04 20:15:00,0.7720352336010711
2025-04-04 20:30:00,0.8061156741857815
2025-04-04 20:45:00,0.7762135003050236
2025-04-04 21:00:00,0.7550442020820104
2025-04-04 21:15:00,0.7362108084922655
2025-04-04 21:30:00,0.6219209396004858
2025-04-04 21:45:00,1.3572881703455857
2025-04-04 22:00:00,0.9695916112703769
2025-04-04 22:15:00,0.7625344852812141
2025-04-04 22:30:00,1.2830636060846938
2025-04-04 22:45:00,1.9727648542004153
2025-04-04 23:00:00,1.1860498586945603
2025-04-04 23:15:00,2.0046061147208194
2025-04-04 23:30:00,1.8569001887118843
2025-04-04 23:45:00,2.207412743090076
2025-04-05 00:00:00,1.8340339589719323
2025-04-05 00:15:00,0.530509802773186
2025-04-05 00:30:00,0.5342375686435458
2025-04-05 00:45:00,1.146806698213604
2025-04-05 01:00:00,0.5026355982950965
2025-04-05 01:15:00,0.43539090942535685
2025-04-05 01:30:00,0.3167332618589359
2025-04-05 01:45:00,0.3376403229638362
2025-04-05 02:00:00,0.3301005911796468
2025-04-05 02:15:00,0.41160509377318855
2025-04-05 02:30:00,0.4259497064210366
2025-04-05 02:45:00,0.4248614240791596
2025-04-05 03:00:00,0.40472130785256816
2025-04-05 03:15:00,0.4578431222108554
2025-04-05 03:30:00,0.33662629038112285
2025-04-05 03:45:00,0.31440953061926535
2025-04-05 04:00:00,0.3641800023105147
2025-04-05 04:15:00,0.36727124447130244
2025-04-05 04:30:00,0.3691461420362893
2025-04-05 04:45:00,0.3919595905429031
2025-04-05 05:00:00,1.6285248873851232
2025-04-05 05:15:00,0.8754775473157035
2025-04-05 05:30:00,0.8594338877720307
2025-04-05 05:45:00,1.6677594881247686
2025-04-05 06:00:00,2.0349970831597726
2025-04-05 06:15:00,0.32651003673242857
2025-04-05 06:30:00,0.44772193038709585
2025-04-05 06:45:00,1.7724635325569533
2025-04-05 07:00:00,1.2993896793245727
2025-04-05 07:15:00,0.4424331501849334
2025-04-05 07:30:00,0.48900255161110523
2025-04-05 07:45:00,0.43791370343964586
2025-04-05 08:00:00,0.5194449207432943
2025-04-05 08:15:00,0.37127399656703836
2025-04-05 08:30:00,0.45728860300107343
2025-04-05 08:45:00,0.5776966830976522
2025-04-05 09:00:00,0.7585578868505157
2025-04-05 09:15:00,1.5469474857526615
2025-04-05 09:30:00,1.6754164149403838
2025-04-05 09:45:00,1.8296357127605516
2025-04-05 10:00:00,0.8713414698336875
2025-04-05 10:15:00,0.3588173936192215
2025-04-05 10:30:00,0.3877704579627232
2025-04-05 10:45:00,0.48015055326661693
2025-04-05 11:00:00,2.388443384624808
2025-04-05 11:15:00,2.456080290332178
2025-04-05 11:30:00,2.203307072256037
2025-04-05 11:45:00,2.896507264762442
2025-04-05 12:00:00,2.6861568904366426
2025-04-05 12:15:00,2.038644325217837
2025-04-05 12:30:00,2.7409162895290375
2025-04-05 12:45:00,1.9114445534516435
2025-04-05 13:00:00,2.2215638182901607
2025-04-05 13:15:00,2.76213480624744
2025-04-05 13:30:00,2.485967245944444
2025-04-05 13:45:00,2.5362783133769575
2025-04-05 14:00:00,4.72588783492115
2025-04-05 14:15:00,3.2209271889905433
2025-04-05 14:30:00,2.6419596180277325
2025-04-05 14:45:00,0.5127887950542008
2025-04-05 15:00:00,0.48860623367507133
2025-04-05 15:15:00,1.3226478068289953
2025-04-05 15:30:00,0.590134872174418
2025-04-05 15:45:00,0.4445124625333184
2025-04-05 16:00:00,0.7909640000852898
2025-04-05 16:15:00,1.4582916897371616
2025-04-05 16:30:00,1.3417078041257438
2025-04-05 16:45:00,0.8562537510598446
2025-04-05 17:00:00,1.1306870855139923
2025-04-05 17:15:00,0.41153009047469935
2025-04-05 17:30:00,0.7700803314398221
2025-04-05 17:45:00,0.9418108958686298
2025-04-05 18:00:00,0.4507855538779205
2025-04-05 18:15:00,0.4298357949607546
2025-04-05 18:30:00,0.3968721650157549
2025-04-05 18:45:00,0.2498125496080176
2025-04-05 19:00:00,0.32148828863186185
2025-04-05 19:15:00,0.3183273243190467
2025-04-05 19:30:00,0.31720384486257164
2025-04-05 19:45:00,0.3094485389559085
2025-04-05 20:00:00,1.2017491977729815
2025-04-05 20:15:00,1.4204325628513204
2025-04-05 20:30:00,0.8008101599871654
2025-04-05 20:45:00,0.9158922153272678
2025-04-05 21:00:00,0.9219571972882878
2025-04-05 21:15:00,0.8145103278275314
2025-04-05 21:30:00,0.8545857202284446
2025-04-05 21:45:00,1.9034602899346906
2025-04-05 22:00:00,0.8664068482679245
2025-04-05 22:15:00,1.9099765135148712
2025-04-05 22:30:00,0.5621436635412117
2025-04-05 22:45:00,0.9898149374594382
2025-04-05 23:00:00,0.47158182843397456
2025-04-05 23:15:00,0.3782923058228858
2025-04-05 23:30:00,0.42723784341914134
2025-04-05 23:45:00,0.358682633668367
2025-04-06 00:00:00,0.3446058666678654
2025-04-06 00:15:00,0.3167589155217098
2025-04-06 00:30:00,0.31637035760935606
2025-04-06 00:45:00,0.3142116791818328
2025-04-06 01:00:00,0.2966792267492988
2025-04-06 01:15:00,0.30315736239018554
2025-04-06 01:30:00,0.36493999581807507
2025-04-06 01:45:00,0.349630883163402
2025-04-06 02:00:00,0.313490883075525
2025-04-06 02:15:00,0.3125993337700677
2025-04-06 02:30:00,0.33472707351178527
2025-04-06 02:45:00,0.3031642220188333
2025-04-06 03:00:00,0.26331057373018396
2025-04-06 03:15:00,0.3582444928292565
2025-04-06 03:30:00,0.35839659986964073
2025-04-06 03:45:00,1.3501666541732138
2025-04-06 04:00:00,1.9137035164638478
2025-04-06 04:15:00,0.8230459062196175
2025-04-06 04:30:00,0.38707197114562875
2025-04-06 04:45:00,0.30109265310381034
2025-04-06 05:00:00,0.31853158085384564
2025-04-06 05:15:00,0.34249277134176614
2025-04-06 05:30:00,0.31282136447253983
2025-04-06 05:45:00,0.2989130807649557
2025-04-06 06:00:00,0.32797795522876205
2025-04-06 06:15:00,0.3265379738383183
2025-04-06 06:30:00,0.3169357255608599
2025-04-06 06:45:00,0.31827317189510707
2025-04-06 07:00:00,0.3171052433394944
2025-04-06 07:15:00,0.28448418694455635
2025-04-06 07:30:00,0.2939011556083698
2025-04-06 07:45:00,0.29398702223868595
2025-04-06 08:00:00,0.28625832518594724
2025-04-06 08:15:00,0.2482290726469096
2025-04-06 08:30:00,0.25055373897715816
2025-04-06 08:45:00,0.9982688491147143
2025-04-06 09:00:00,0.5592776500446783
2025-04-06 09:15:00,0.3997898277404351
2025-04-06 09:30:00,0.5816345271046436
2025-04-06 09:45:00,0.7106924694976943
2025-04-06 10:00:00,1.3549041036830032
2025-04-06 10:15:00,1.5558407935586303
2025-04-06 10:30:00,0.782491767034532
2025-04-06 10:45:00,0.9023011090159493
2025-04-06 11:00:00,2.0993405836868644
2025-04-06 11:15:00,2.2086999903284013
2025-04-06 11:30:00,2.265500771784351
2025-04-06 11:45:00,2.408761575908959
2025-04-06 12:00:00,1.7207272543502186
2025-04-06 12:15:00,1.7994732621254501
2025-04-06 12:30:00,1.928507551187711
2025-04-06 12:45:00,2.1828137949792503
2025-04-06 13:00:00,2.209710429889079
2025-04-06 13:15:00,2.1863703995846953
2025-04-06 13:30:00,2.3905392460848676
2025-04-06 13:45:00,2.4000639145337725
2025-04-06 14:00:00,2.7051824848961865
2025-04-06 14:15:00,2.784833591428173
2025-04-06 14:30:00,0.8466410717166082
2025-04-06 14:45:00,0.3044919660637328
2025-04-06 15:00:00,0.3382789633117868
2025-04-06 15:15:00,0.35472913082327906
2025-04-06 15:30:00,0.26427765676895454
2025-04-06 15:45:00,0.27322337532780216
2025-04-06 16:00:00,0.27504057437473683
2025-04-06 16:15:00,0.23332902361656085
2025-04-06 16:30:00,0.21473096177521317
2025-04-06 16:45:00,0.21173174088214566
2025-04-06 17:00:00,0.24408957267938314
2025-04-06 17:15:00,0.26196608921223596
2025-04-06 17:30:00,0.2866168038439822
2025-04-06 17:45:00,0.8795179759552476
2025-04-06 18:00:00,0.7501010559123911
2025-04-06 18:15:00,0.7545144303341694
2025-04-06 18:30:00,0.796071786656073
2025-04-06 18:45:00,0.5345431913144701
2025-04-06 19:00:00,0.5124095107985245
2025-04-06 19:15:00,0.4927482782317901
2025-04-06 19:30:00,0.4820914048349721
2025-04-06 19:45:00,0.46555815351048285
2025-04-06 20:00:00,0.5928282544588245
2025-04-06 20:15:00,0.5740702644133432
2025-04-06 20:30:00,0.536896812518154
2025-04-06 20:45:00,0.5216860661700087
2025-04-06 21:00:00,0.49548636081152847
2025-04-06 21:15:00,0.4705216044937602
2025-04-06 21:30:00,0.7344472676395728
2025-04-06 21:45:00,0.6148431469495371
2025-04-06 22:00:00,0.5274329791708554
2025-04-06 22:15:00,0.449898906034875
2025-04-06 22:30:00,0.4527648328064631
2025-04-06 22:45:00,1.1147725051942348
2025-04-06 23:00:00,0.37714365266493916
2025-04-06 23:15:00,0.39516197365181727
2025-04-06 23:30:00,0.39087733555753557
2025-04-06 23:45:00,0.30718374611076604
2025-04-07 00:00:00,0.28992222971168413
2025-04-07 00:15:00,0.3284413096602569
2025-04-07 00:30:00,0.3340230975730403
2025-04-07 00:45:00,0.30272364318118355
2025-04-07 01:00:00,0.28929023293004547
2025-04-07 01:15:00,0.26711393189277916
2025-04-07 01:30:00,0.27089497588622924
2025-04-07 01:45:00,0.30809258954583074
2025-04-07 02:00:00,0.3579923039221689
2025-04-07 02:15:00,1.2463786397288827
2025-04-07 02:30:00,1.6795357785775689
2025-04-07 02:45:00,1.3546814028754963
2025-04-07 03:00:00,0.4280757134262216
2025-04-07 03:15:00,0.36161952445101586
2025-04-07 03:30:00,1.5704794322189488
2025-04-07 03:45:00,0.50577137125075
2025-04-07 04:00:00,0.5534127553417566
2025-04-07 04:15:00,0.46296047349259545
2025-04-07 04:30:00,1.1076340074294566
2025-04-07 04:45:00,0.35844310232899657
2025-04-07 05:00:00,0.34583586995882376
2025-04-07 05:15:00,0.34704792749833147
2025-04-07 05:30:00,0.39713205784335154
2025-04-07 05:45:00,0.31052470225440165
2025-04-07 06:00:00,0.39967926060132425
2025-04-07 06:15:00,0.3624110438402555
2025-04-07 06:30:00,0.35045943270031366
2025-04-07 06:45:00,0.353565564102148
2025-04-07 07:00:00,0.3506939964206954
2025-04-07 07:15:00,0.30615966070003103
2025-04-07 07:30:00,0.34214397380422223
2025-04-07 07:45:00,1.5465748172334657
2025-04-07 08:00:00,2.032780206885655
2025-04-07 08:15:00,0.6821251012391765
2025-04-07 08:30:00,1.2093524513848566
2025-04-07 08:45:00,1.178161866490028
2025-04-07 09:00:00,0.8418560529668242
2025-04-07 09:15:00,0.9062628372366803
2025-04-07 09:30:00,1.8704610844082106
2025-04-07 09:45:00,0.7781982999713843
2025-04-07 10:00:00,0.77780431180197
2025-04-07 10:15:00,1.4679201873527576
2025-04-07 10:30:00,1.951815507225256
2025-04-07 10:45:00,0.5586773878089476
2025-04-07 11:00:00,2.046171670337953
2025-04-07 11:15:00,2.2885211270465473
2025-04-07 11:30:00,2.2688646087947193
2025-04-07 11:45:00,2.475157629755963
2025-04-07 12:00:00,2.516533091431298
2025-04-07 12:15:00,2.5354437592436936
2025-04-07 12:30:00,2.7606859469570257
2025-04-07 12:45:00,2.6524748464949273
2025-04-07 13:00:00,2.820120083592553
2025-04-07 13:15:00,2.751625944571877
2025-04-07 13:30:00,2.7258187152563846
2025-04-07 13:45:00,2.5300883966901795
2025-04-07 14:00:00,2.8266664158914723
2025-04-07 14:15:00,2.807093290565623
2025-04-07 14:30:00,2.582000847859657
2025-04-07 14:45:00,0.04241918465037478
2025-04-07 15:00:00,0.6280284488699789
2025-04-07 15:15:00,0.4924269753172536
2025-04-07 15:30:00,0.6061805347631476
2025-04-07 15:45:00,0.2824691155714952
