timestamp,load_pred
2025-04-01 15:30:00,2.8197306750950095
2025-04-01 15:45:00,2.5327537719673914
2025-04-01 16:00:00,2.660804088324342
2025-04-01 16:15:00,2.5251240830356076
2025-04-01 16:30:00,2.298191870474661
2025-04-01 16:45:00,1.937155936550811
2025-04-01 17:00:00,1.1973024449255167
2025-04-01 17:15:00,1.1861788541122806
2025-04-01 17:30:00,0.9352470174700104
2025-04-01 17:45:00,0.8208304474021952
2025-04-01 18:00:00,0.7981721275440599
2025-04-01 18:15:00,0.8500176462029914
2025-04-01 18:30:00,1.3412997913872735
2025-04-01 18:45:00,0.852703574094011
2025-04-01 19:00:00,0.6864306296761281
2025-04-01 19:15:00,0.5593293094057229
2025-04-01 19:30:00,0.5784368026733656
2025-04-01 19:45:00,0.5365075971031031
2025-04-01 20:00:00,0.5501013165384799
2025-04-01 20:15:00,0.5587389820804225
2025-04-01 20:30:00,0.572278122802399
2025-04-01 20:45:00,0.5016334743476712
2025-04-01 21:00:00,0.4874182820494062
2025-04-01 21:15:00,0.4465185042931971
2025-04-01 21:30:00,0.4296200665872117
2025-04-01 21:45:00,0.8651842646769493
2025-04-01 22:00:00,0.6777733941768515
2025-04-01 22:15:00,0.5968333437204313
2025-04-01 22:30:00,0.646396689683756
2025-04-01 22:45:00,0.6361465522669253
2025-04-01 23:00:00,1.4008275900333418
2025-04-01 23:15:00,0.6406739689972484
2025-04-01 23:30:00,0.5830344296069755
2025-04-01 23:45:00,0.4546505204317004
2025-04-02 00:00:00,0.546885185065746
2025-04-02 00:15:00,0.5138533037957226
2025-04-02 00:30:00,0.522668154934865
2025-04-02 00:45:00,0.5000426927607166
2025-04-02 01:00:00,0.43995940910274345
2025-04-02 01:15:00,0.389318407770471
2025-04-02 01:30:00,0.4650068505341933
2025-04-02 01:45:00,0.5438665790565879
2025-04-02 02:00:00,0.5341849265902862
2025-04-02 02:15:00,0.8037831644681147
2025-04-02 02:30:00,0.8342562647423453
2025-04-02 02:45:00,1.6929011768653754
2025-04-02 03:00:00,0.9445588654168552
2025-04-02 03:15:00,0.9856528520246957
2025-04-02 03:30:00,1.849227480580833
2025-04-02 03:45:00,0.705039873912972
2025-04-02 04:00:00,0.8068729022911366
2025-04-02 04:15:00,1.7896351313403376
2025-04-02 04:30:00,1.9120144437505868
2025-04-02 04:45:00,1.1198812049812732
2025-04-02 05:00:00,1.7502251695745699
2025-04-02 05:15:00,1.62459694844752
2025-04-02 05:30:00,1.618240416996164
2025-04-02 05:45:00,0.9680360636484088
2025-04-02 06:00:00,0.5481271853467113
2025-04-02 06:15:00,0.6107441375958603
2025-04-02 06:30:00,0.4653505783490015
2025-04-02 06:45:00,0.5524405164860706
2025-04-02 07:00:00,0.4322622111879322
2025-04-02 07:15:00,0.4406403969649069
2025-04-02 07:30:00,0.5820034423714833
2025-04-02 07:45:00,0.5867080659779277
2025-04-02 08:00:00,0.5277222258083343
2025-04-02 08:15:00,0.5190364808954292
2025-04-02 08:30:00,0.5348526657217065
2025-04-02 08:45:00,0.5066555103929776
2025-04-02 09:00:00,0.47624171600070125
2025-04-02 09:15:00,0.45929421057557834
2025-04-02 09:30:00,0.4658970883341731
2025-04-02 09:45:00,0.4988054082693747
2025-04-02 10:00:00,1.1136225412114884
2025-04-02 10:15:00,0.9721887570602932
2025-04-02 10:30:00,0.8717978012152328
2025-04-02 10:45:00,0.9176008470736793
2025-04-02 11:00:00,1.3076589189339007
2025-04-02 11:15:00,1.8469263737939297
2025-04-02 11:30:00,1.195002024116073
2025-04-02 11:45:00,1.6700984376842547
2025-04-02 12:00:00,3.5871251165571003
2025-04-02 12:15:00,4.967272354440799
2025-04-02 12:30:00,5.1471830179104385
2025-04-02 12:45:00,5.4633240126483615
2025-04-02 13:00:00,5.505476945425417
2025-04-02 13:15:00,5.363453448042339
2025-04-02 13:30:00,3.9440311045144334
2025-04-02 13:45:00,2.5679979616054287
2025-04-02 14:00:00,2.3366055366386145
2025-04-02 14:15:00,2.789163634490284
2025-04-02 14:30:00,2.6897659313210975
2025-04-02 14:45:00,1.3460105317198332
2025-04-02 15:00:00,1.3425649159124753
2025-04-02 15:15:00,3.150598778143353
2025-04-02 15:30:00,3.3286586987944555
2025-04-02 15:45:00,2.881029099331562
2025-04-02 16:00:00,2.708590302584548
2025-04-02 16:15:00,2.5435887950929303
2025-04-02 16:30:00,2.3003625426092476
2025-04-02 16:45:00,2.260231145606143
2025-04-02 17:00:00,1.7277317702793091
2025-04-02 17:15:00,1.029153783483915
2025-04-02 17:30:00,0.7717844757238103
2025-04-02 17:45:00,0.6133365210774196
2025-04-02 18:00:00,0.49504756362494656
2025-04-02 18:15:00,0.5743491232833265
2025-04-02 18:30:00,0.4973806204223208
2025-04-02 18:45:00,0.5808661791102029
2025-04-02 19:00:00,0.7864427451056152
2025-04-02 19:15:00,0.6536367545291897
2025-04-02 19:30:00,0.5944413192779167
2025-04-02 19:45:00,0.562933602809834
2025-04-02 20:00:00,0.9988795944273313
2025-04-02 20:15:00,1.6325152192454355
2025-04-02 20:30:00,0.6624730547890954
2025-04-02 20:45:00,0.6806603360437372
2025-04-02 21:00:00,0.7836219651137747
2025-04-02 21:15:00,0.8534049109773317
2025-04-02 21:30:00,0.6143190219832612
2025-04-02 21:45:00,0.5798529918904388
2025-04-02 22:00:00,0.6145373763887059
2025-04-02 22:15:00,0.49328524797160966
2025-04-02 22:30:00,0.5425126608341874
2025-04-02 22:45:00,0.7971103798358238
2025-04-02 23:00:00,0.5328916341424365
2025-04-02 23:15:00,0.44261807269210235
2025-04-02 23:30:00,0.5561876804192477
2025-04-02 23:45:00,0.39052570608690956
2025-04-03 00:00:00,0.37782639626742026
2025-04-03 00:15:00,0.3432837230381041
2025-04-03 00:30:00,0.41692751939408934
2025-04-03 00:45:00,0.36729548028044917
2025-04-03 01:00:00,0.4622966997013673
2025-04-03 01:15:00,0.4236226660843425
2025-04-03 01:30:00,0.4656739242594529
2025-04-03 01:45:00,0.47102854627072227
2025-04-03 02:00:00,0.4805471933568935
2025-04-03 02:15:00,0.407430386525182
2025-04-03 02:30:00,0.49133545500271986
2025-04-03 02:45:00,0.42996490775299995
2025-04-03 03:00:00,1.4693760814190782
2025-04-03 03:15:00,0.9677432992319904
2025-04-03 03:30:00,1.2634009062159877
2025-04-03 03:45:00,0.6340059172238183
2025-04-03 04:00:00,0.6166266780727258
2025-04-03 04:15:00,0.6187343659874632
2025-04-03 04:30:00,1.2511552903192247
2025-04-03 04:45:00,2.026565479713813
2025-04-03 05:00:00,1.0249184642516953
2025-04-03 05:15:00,0.6992616686476992
2025-04-03 05:30:00,0.6208030486049384
2025-04-03 05:45:00,0.6229375058156612
2025-04-03 06:00:00,1.4207882374673435
2025-04-03 06:15:00,0.4820670764840007
2025-04-03 06:30:00,0.43302791781495276
2025-04-03 06:45:00,0.547955723623944
2025-04-03 07:00:00,1.6003059469476775
2025-04-03 07:15:00,0.7625635271150323
2025-04-03 07:30:00,0.9090964568097304
2025-04-03 07:45:00,1.40486245077287
2025-04-03 08:00:00,0.7585230997561868
2025-04-03 08:15:00,0.7894300031062578
2025-04-03 08:30:00,0.8299988233043423
2025-04-03 08:45:00,0.877912847802851
2025-04-03 09:00:00,1.9603665729536714
2025-04-03 09:15:00,1.3422552284308782
2025-04-03 09:30:00,1.312419334771566
2025-04-03 09:45:00,1.4642263343162891
2025-04-03 10:00:00,0.8890812235014588
2025-04-03 10:15:00,0.5825574032927358
2025-04-03 10:30:00,0.481466129894885
2025-04-03 10:45:00,1.3329305178526376
2025-04-03 11:00:00,2.3617140104613816
2025-04-03 11:15:00,2.82450353382958
2025-04-03 11:30:00,2.5161650799407904
2025-04-03 11:45:00,0.8251199269258676
2025-04-03 12:00:00,1.8795089760604091
2025-04-03 12:15:00,1.9721690539079566
2025-04-03 12:30:00,1.95277574964867
2025-04-03 12:45:00,2.119866057756871
2025-04-03 13:00:00,2.182365638502065
2025-04-03 13:15:00,2.1886719047202225
2025-04-03 13:30:00,2.2042662294015916
2025-04-03 13:45:00,2.186248620429985
2025-04-03 14:00:00,2.2074839071092844
2025-04-03 14:15:00,2.465079749605636
2025-04-03 14:30:00,2.514200731265771
2025-04-03 14:45:00,2.6474151462124813
2025-04-03 15:00:00,2.848462129418614
2025-04-03 15:15:00,2.5885359411336526
2025-04-03 15:30:00,0.22168171784995264
2025-04-03 15:45:00,0.3208369260144442
2025-04-03 16:00:00,0.29430770231397435
2025-04-03 16:15:00,0.28825693702067057
2025-04-03 16:30:00,0.4628479741930141
2025-04-03 16:45:00,0.2747157233487471
2025-04-03 17:00:00,0.300081523339465
2025-04-03 17:15:00,0.2617565544388744
2025-04-03 17:30:00,0.26107352341466333
2025-04-03 17:45:00,0.276294866912059
2025-04-03 18:00:00,0.29136904147267434
2025-04-03 18:15:00,0.318835135600611
2025-04-03 18:30:00,1.2020976880038654
2025-04-03 18:45:00,0.8902985400959887
2025-04-03 19:00:00,0.8427980398134117
2025-04-03 19:15:00,0.8617565185156292
2025-04-03 19:30:00,0.8188622642225337
2025-04-03 19:45:00,0.770748912834695
2025-04-03 20:00:00,0.6532052243621784
2025-04-03 20:15:00,0.5184569705270591
2025-04-03 20:30:00,0.4176954470535394
2025-04-03 20:45:00,0.3804130793255567
2025-04-03 21:00:00,0.32246725963257444
2025-04-03 21:15:00,0.3364695816766879
2025-04-03 21:30:00,0.2999747011930382
2025-04-03 21:45:00,0.3954343982059329
2025-04-03 22:00:00,0.40055901920508274
2025-04-03 22:15:00,0.4404979315115154
2025-04-03 22:30:00,0.4956841075593339
2025-04-03 22:45:00,0.30082793072624475
2025-04-03 23:00:00,0.3070044166787916
2025-04-03 23:15:00,0.3244450793965506
2025-04-03 23:30:00,0.32722174947458044
2025-04-03 23:45:00,0.2816502699465843
2025-04-04 00:00:00,0.31672629277172015
2025-04-04 00:15:00,0.30766133343491847
2025-04-04 00:30:00,0.301927373710336
2025-04-04 00:45:00,0.3030815791215958
2025-04-04 01:00:00,0.3426215085543631
2025-04-04 01:15:00,0.3060035489254911
2025-04-04 01:30:00,0.3416343135202078
2025-04-04 01:45:00,0.3454761753535935
2025-04-04 02:00:00,0.40202806138615504
2025-04-04 02:15:00,0.6488145668824209
2025-04-04 02:30:00,0.5624796707038364
2025-04-04 02:45:00,1.4663562552551086
2025-04-04 03:00:00,0.8128248361718033
2025-04-04 03:15:00,0.7609077008999189
2025-04-04 03:30:00,1.7941792613047038
2025-04-04 03:45:00,0.49546405483023054
2025-04-04 04:00:00,1.5528475394763595
2025-04-04 04:15:00,1.4410793021325576
2025-04-04 04:30:00,0.6810821501687658
2025-04-04 04:45:00,0.5069613996924327
2025-04-04 05:00:00,0.4413353288194608
2025-04-04 05:15:00,0.31144798585544115
2025-04-04 05:30:00,0.29767035050300317
2025-04-04 05:45:00,0.3547039104440746
2025-04-04 06:00:00,0.4561689496010653
2025-04-04 06:15:00,0.4034834698033463
2025-04-04 06:30:00,0.3984796448810202
2025-04-04 06:45:00,1.4279826326539042
2025-04-04 07:00:00,0.784466886306383
2025-04-04 07:15:00,0.5574825575197171
2025-04-04 07:30:00,0.8410089854743598
2025-04-04 07:45:00,1.4688885570533958
2025-04-04 08:00:00,1.4704801312279543
2025-04-04 08:15:00,1.429937240194955
2025-04-04 08:30:00,0.9635442680319052
2025-04-04 08:45:00,1.272916644937186
2025-04-04 09:00:00,0.9640783493462693
2025-04-04 09:15:00,1.138390803021581
2025-04-04 09:30:00,0.9587847929792092
2025-04-04 09:45:00,1.257764692825172
2025-04-04 10:00:00,1.4024635508040013
2025-04-04 10:15:00,1.7727770501979672
2025-04-04 10:30:00,0.9427895145817377
2025-04-04 10:45:00,1.0090342726552952
2025-04-04 11:00:00,0.6835686091559031
2025-04-04 11:15:00,0.9730431002879459
2025-04-04 11:30:00,0.6702481188289134
2025-04-04 11:45:00,0.6591597003438959
2025-04-04 12:00:00,2.0208023959382175
2025-04-04 12:15:00,2.0203921804648455
2025-04-04 12:30:00,1.8336197786297213
2025-04-04 12:45:00,2.0625061282346935
2025-04-04 13:00:00,2.2652798238863423
2025-04-04 13:15:00,2.040353264349516
2025-04-04 13:30:00,2.258025555937978
2025-04-04 13:45:00,2.295262191655269
2025-04-04 14:00:00,2.3816959529040305
2025-04-04 14:15:00,2.218494335316198
2025-04-04 14:30:00,2.334808104333595
2025-04-04 14:45:00,2.513398659391554
2025-04-04 15:00:00,2.6154374427053786
2025-04-04 15:15:00,2.6215869740606728
2025-04-04 15:30:00,1.085242818083979
2025-04-04 15:45:00,0.3063058715032324
2025-04-04 16:00:00,0.33036813899410417
2025-04-04 16:15:00,0.21390982207715548
2025-04-04 16:30:00,0.24952031785613638
2025-04-04 16:45:00,0.24473076483959674
2025-04-04 17:00:00,0.24830743949702097
2025-04-04 17:15:00,0.21876820648686723
2025-04-04 17:30:00,0.22964525739864208
2025-04-04 17:45:00,0.21289769571681913
2025-04-04 18:00:00,0.2724204020969455
2025-04-04 18:15:00,0.3647812027725604
2025-04-04 18:30:00,0.3851052783662022
2025-04-04 18:45:00,0.9036160192315363
2025-04-04 19:00:00,0.559615748931513
2025-04-04 19:15:00,0.6796785480265123
2025-04-04 19:30:00,0.892890013620745
2025-04-04 19:45:00,0.6863508571344371
2025-04-04 20:00:00,0.7981492252844068
2025-04-04 20:15:00,0.8195900193598108
2025-04-04 20:30:00,0.854283542208417
2025-04-04 20:45:00,0.8394802975229424
2025-04-04 21:00:00,0.8321381609648069
2025-04-04 21:15:00,0.7706724104319699
2025-04-04 21:30:00,0.6384446460049426
2025-04-04 21:45:00,1.4655401028962125
2025-04-04 22:00:00,1.021053211184477
2025-04-04 22:15:00,0.7794535996680442
2025-04-04 22:30:00,1.3610595691580627
2025-04-04 22:45:00,1.7113641422132
2025-04-04 23:00:00,1.3672327046525652
2025-04-04 23:15:00,1.6262983999702822
2025-04-04 23:30:00,1.5836820701336147
2025-04-04 23:45:00,1.9543616257005898
2025-04-05 00:00:00,1.9268180980120226
2025-04-05 00:15:00,0.9729992393811203
2025-04-05 00:30:00,0.5405610811971583
2025-04-05 00:45:00,0.9824021888970509
2025-04-05 01:00:00,0.5919769785728134
2025-04-05 01:15:00,0.45842492982159694
2025-04-05 01:30:00,0.28455986728481014
2025-04-05 01:45:00,0.4047022622674488
2025-04-05 02:00:00,0.402651914815336
2025-04-05 02:15:00,0.48870624127975026
2025-04-05 02:30:00,0.5444225948588772
2025-04-05 02:45:00,0.5776873569983203
2025-04-05 03:00:00,0.5306959633060502
2025-04-05 03:15:00,0.5586559405971254
2025-04-05 03:30:00,0.43072590965243523
2025-04-05 03:45:00,0.36725659392757
2025-04-05 04:00:00,0.43452636469655337
2025-04-05 04:15:00,0.45008619309064296
2025-04-05 04:30:00,0.40513575929368467
2025-04-05 04:45:00,0.47329869194573587
2025-04-05 05:00:00,1.6548471209077773
2025-04-05 05:15:00,0.9501517681831907
2025-04-05 05:30:00,1.062675619025469
2025-04-05 05:45:00,1.5949208695479375
2025-04-05 06:00:00,1.6025002324095814
2025-04-05 06:15:00,0.398677491422988
2025-04-05 06:30:00,0.5661736463994597
2025-04-05 06:45:00,1.6997769556461286
2025-04-05 07:00:00,1.3302125611752345
2025-04-05 07:15:00,0.5196341841273369
2025-04-05 07:30:00,0.6704560275369061
2025-04-05 07:45:00,0.5199497015318088
2025-04-05 08:00:00,0.6689248293745825
2025-04-05 08:15:00,0.3590136651741022
2025-04-05 08:30:00,0.5210943879404215
2025-04-05 08:45:00,0.6192179201797819
2025-04-05 09:00:00,0.9373827054762779
2025-04-05 09:15:00,1.5939167813118054
2025-04-05 09:30:00,1.6245816108147544
2025-04-05 09:45:00,1.8336452002799497
2025-04-05 10:00:00,0.8327940111955171
2025-04-05 10:15:00,0.38672304310984645
2025-04-05 10:30:00,0.4106608449030907
2025-04-05 10:45:00,0.5889608565799106
2025-04-05 11:00:00,2.135471740961358
2025-04-05 11:15:00,2.3446838903183376
2025-04-05 11:30:00,2.2753324572389535
2025-04-05 11:45:00,2.6718704308868606
2025-04-05 12:00:00,2.6926929803011697
2025-04-05 12:15:00,2.087463300109202
2025-04-05 12:30:00,2.735305020879785
2025-04-05 12:45:00,1.6507931816829104
2025-04-05 13:00:00,2.275241525664748
2025-04-05 13:15:00,2.7692637986957798
2025-04-05 13:30:00,2.6378616410917513
2025-04-05 13:45:00,2.5961237730505355
2025-04-05 14:00:00,4.68766962131676
2025-04-05 14:15:00,3.2739753799697016
2025-04-05 14:30:00,2.858204563748043
2025-04-05 14:45:00,0.7389761370762421
2025-04-05 15:00:00,0.5052225375322205
2025-04-05 15:15:00,1.3959851481041332
2025-04-05 15:30:00,0.7273474587140609
2025-04-05 15:45:00,0.48453419985448565
2025-04-05 16:00:00,0.7367681159870761
2025-04-05 16:15:00,1.5312665856937937
2025-04-05 16:30:00,1.4462243360424394
2025-04-05 16:45:00,0.8889873719488035
2025-04-05 17:00:00,1.081726796929231
2025-04-05 17:15:00,0.42568858473269194
2025-04-05 17:30:00,0.8094069382612658
2025-04-05 17:45:00,0.9011640450368694
2025-04-05 18:00:00,0.41439446326458335
2025-04-05 18:15:00,0.4506620835009317
2025-04-05 18:30:00,0.438165929354064
2025-04-05 18:45:00,0.2812843514928776
2025-04-05 19:00:00,0.4019230034724084
2025-04-05 19:15:00,0.37485316060141755
2025-04-05 19:30:00,0.39201904524184084
2025-04-05 19:45:00,0.32528385815650857
2025-04-05 20:00:00,1.3016719381031507
2025-04-05 20:15:00,1.4328941963361512
2025-04-05 20:30:00,0.9714667478310868
2025-04-05 20:45:00,0.9953403949060721
2025-04-05 21:00:00,1.0569042472329038
2025-04-05 21:15:00,0.9261557176154828
2025-04-05 21:30:00,0.8944621196517671
2025-04-05 21:45:00,1.7130328042252214
2025-04-05 22:00:00,0.9316906940980577
2025-04-05 22:15:00,1.8029308576748913
2025-04-05 22:30:00,0.5076108098164377
2025-04-05 22:45:00,1.0446506042538146
2025-04-05 23:00:00,0.5452907919456256
2025-04-05 23:15:00,0.3421212407273968
2025-04-05 23:30:00,0.4332611312536121
2025-04-05 23:45:00,0.32337253765347257
2025-04-06 00:00:00,0.3378483553562534
2025-04-06 00:15:00,0.2713919140150193
2025-04-06 00:30:00,0.3281386492855058
2025-04-06 00:45:00,0.32129019735488684
2025-04-06 01:00:00,0.36178215528157137
2025-04-06 01:15:00,0.3400886852355632
2025-04-06 01:30:00,0.39633576114104924
2025-04-06 01:45:00,0.3509535679525029
2025-04-06 02:00:00,0.3249817387766952
2025-04-06 02:15:00,0.33209895270074
2025-04-06 02:30:00,0.3559354868963703
2025-04-06 02:45:00,0.3720719970899367
2025-04-06 03:00:00,0.30905194645743234
2025-04-06 03:15:00,0.45742227694810667
2025-04-06 03:30:00,0.43008546813957294
2025-04-06 03:45:00,1.5685204310553937
2025-04-06 04:00:00,1.843267318020903
2025-04-06 04:15:00,0.9122527195286553
2025-04-06 04:30:00,0.4837751201214302
2025-04-06 04:45:00,0.3865783976777737
2025-04-06 05:00:00,0.40749776128768617
2025-04-06 05:15:00,0.4081379982943277
2025-04-06 05:30:00,0.3622719465249504
2025-04-06 05:45:00,0.35915479297796765
2025-04-06 06:00:00,0.3396085521353884
2025-04-06 06:15:00,0.3307265081806642
2025-04-06 06:30:00,0.3034939385689622
2025-04-06 06:45:00,0.33587758977555415
2025-04-06 07:00:00,0.359444760207228
2025-04-06 07:15:00,0.28384142434665
2025-04-06 07:30:00,0.3313585092503158
2025-04-06 07:45:00,0.30234282697528075
2025-04-06 08:00:00,0.32259004596605684
2025-04-06 08:15:00,0.26458158887781774
2025-04-06 08:30:00,0.2642130505075911
2025-04-06 08:45:00,1.021228662071174
2025-04-06 09:00:00,0.7137793742106334
2025-04-06 09:15:00,0.4355596956787237
2025-04-06 09:30:00,0.8064721621450928
2025-04-06 09:45:00,0.9494329970625333
2025-04-06 10:00:00,1.3955973881901895
2025-04-06 10:15:00,1.5306867303773766
2025-04-06 10:30:00,0.7375132155038738
2025-04-06 10:45:00,0.9037178404824675
2025-04-06 11:00:00,2.1062673746177802
2025-04-06 11:15:00,2.1696251840658864
2025-04-06 11:30:00,2.2811995530951688
2025-04-06 11:45:00,2.4637993467664656
2025-04-06 12:00:00,1.9383355416535666
2025-04-06 12:15:00,2.0299709414577722
2025-04-06 12:30:00,2.0890856840402265
2025-04-06 12:45:00,2.331857847165498
2025-04-06 13:00:00,2.3269989389200467
2025-04-06 13:15:00,2.3299157352729707
2025-04-06 13:30:00,2.4473351835991086
2025-04-06 13:45:00,2.4279230145192288
2025-04-06 14:00:00,2.783170988992232
2025-04-06 14:15:00,2.750497954832109
2025-04-06 14:30:00,0.9014960992525451
2025-04-06 14:45:00,0.38111528286347446
2025-04-06 15:00:00,0.34509427236709406
2025-04-06 15:15:00,0.3676052627295447
2025-04-06 15:30:00,0.32259320180152357
2025-04-06 15:45:00,0.3612155174423417
2025-04-06 16:00:00,0.35277217253146564
2025-04-06 16:15:00,0.28790194251559914
2025-04-06 16:30:00,0.2561239190120379
2025-04-06 16:45:00,0.25800821892499387
2025-04-06 17:00:00,0.2559831751646066
2025-04-06 17:15:00,0.29000985889582176
2025-04-06 17:30:00,0.3286075590698647
2025-04-06 17:45:00,0.9683004083470199
2025-04-06 18:00:00,0.8106569885419854
2025-04-06 18:15:00,0.8450830087474631
2025-04-06 18:30:00,0.8926297648986012
2025-04-06 18:45:00,0.5954189492631891
2025-04-06 19:00:00,0.5898145328083907
2025-04-06 19:15:00,0.5897426652090986
2025-04-06 19:30:00,0.585553898846458
2025-04-06 19:45:00,0.5838005788837224
2025-04-06 20:00:00,0.722494381886699
2025-04-06 20:15:00,0.6396947470120844
2025-04-06 20:30:00,0.6059018020622262
2025-04-06 20:45:00,0.5879144477344456
2025-04-06 21:00:00,0.6057581024568833
2025-04-06 21:15:00,0.5470854045469822
2025-04-06 21:30:00,0.8947295784015704
2025-04-06 21:45:00,0.7620143112254403
2025-04-06 22:00:00,0.6005661137797522
2025-04-06 22:15:00,0.49256736254439354
2025-04-06 22:30:00,0.5298994448879327
2025-04-06 22:45:00,1.1938943156339927
2025-04-06 23:00:00,0.3719462729767538
2025-04-06 23:15:00,0.39504144248254525
2025-04-06 23:30:00,0.4523800779585791
2025-04-06 23:45:00,0.3876195533716538
2025-04-07 00:00:00,0.32503421057979637
2025-04-07 00:15:00,0.3474332022612607
2025-04-07 00:30:00,0.3453200664728239
2025-04-07 00:45:00,0.3218893613803692
2025-04-07 01:00:00,0.32345237093033136
2025-04-07 01:15:00,0.27660429126627384
2025-04-07 01:30:00,0.2783729107694896
2025-04-07 01:45:00,0.31386808004992245
2025-04-07 02:00:00,0.3811354700896288
2025-04-07 02:15:00,1.3109552221910568
2025-04-07 02:30:00,1.5947805245810487
2025-04-07 02:45:00,1.1747562098280835
2025-04-07 03:00:00,0.4606405260278586
2025-04-07 03:15:00,0.49827218236357335
2025-04-07 03:30:00,1.5201425537813922
2025-04-07 03:45:00,0.5848364635496991
2025-04-07 04:00:00,0.7068064749240542
2025-04-07 04:15:00,0.6228440174305466
2025-04-07 04:30:00,1.0282346623282768
2025-04-07 04:45:00,0.4339721484412318
2025-04-07 05:00:00,0.42159292297861084
2025-04-07 05:15:00,0.3585828864919361
2025-04-07 05:30:00,0.4209278138649904
2025-04-07 05:45:00,0.30900901095560174
2025-04-07 06:00:00,0.4883514570767262
2025-04-07 06:15:00,0.37870552862389867
2025-04-07 06:30:00,0.367738124968425
2025-04-07 06:45:00,0.3780288776335308
2025-04-07 07:00:00,0.36983065596850323
2025-04-07 07:15:00,0.3676253336644797
2025-04-07 07:30:00,0.5064218315673558
2025-04-07 07:45:00,1.7418761404173742
2025-04-07 08:00:00,1.981549571880156
2025-04-07 08:15:00,1.0208481717188056
2025-04-07 08:30:00,1.4061840853131882
2025-04-07 08:45:00,1.2877114340237819
2025-04-07 09:00:00,0.9575328779897143
2025-04-07 09:15:00,1.0344715645179454
2025-04-07 09:30:00,1.7212172697219053
2025-04-07 09:45:00,0.9276963452775194
2025-04-07 10:00:00,0.8141174336667668
2025-04-07 10:15:00,1.479586079913549
2025-04-07 10:30:00,1.9282717861333525
2025-04-07 10:45:00,0.7348033721623556
2025-04-07 11:00:00,2.0391556317434834
2025-04-07 11:15:00,2.414831357300566
2025-04-07 11:30:00,2.3320188302773186
2025-04-07 11:45:00,2.5535437485690715
2025-04-07 12:00:00,2.7245326438076902
2025-04-07 12:15:00,2.6889728437133438
2025-04-07 12:30:00,2.8605420266873574
2025-04-07 12:45:00,2.780659976769657
2025-04-07 13:00:00,2.8640538398741846
2025-04-07 13:15:00,2.7865443981647395
2025-04-07 13:30:00,2.825731614360267
2025-04-07 13:45:00,2.6347436440918055
2025-04-07 14:00:00,2.7194843270468123
2025-04-07 14:15:00,2.5511597564218333
2025-04-07 14:30:00,2.183063974245435
2025-04-07 14:45:00,0.1484683921396758
2025-04-07 15:00:00,0.6859683190146709
2025-04-07 15:15:00,0.5270946956805828
2025-04-07 15:30:00,0.6008111496770006
2025-04-07 15:45:00,0.3355764365661458
