timestamp,load_pred
2025-04-03 13:00:00,2.0340204889668994
2025-04-03 13:15:00,2.0713525160804944
2025-04-03 13:30:00,1.9620555666247173
2025-04-03 13:45:00,1.8740686636810184
2025-04-03 14:00:00,2.153836605577082
2025-04-03 14:15:00,2.4604269941524444
2025-04-03 14:30:00,2.380207213615098
2025-04-03 14:45:00,2.2752146208536956
2025-04-03 15:00:00,2.391730684828791
2025-04-03 15:15:00,2.370438518873053
2025-04-03 15:30:00,0.32174427699018593
2025-04-03 15:45:00,0.2166378495779887
2025-04-03 16:00:00,0.19564478638102673
2025-04-03 16:15:00,0.2553862419749442
2025-04-03 16:30:00,0.35762863242255394
2025-04-03 16:45:00,0.22591853146847607
2025-04-03 17:00:00,0.27723055274248826
2025-04-03 17:15:00,0.27378777770808393
2025-04-03 17:30:00,0.23586798150717223
2025-04-03 17:45:00,0.2566565332090102
2025-04-03 18:00:00,0.28099731086093616
2025-04-03 18:15:00,0.3249614069480051
2025-04-03 18:30:00,1.2059186882614237
2025-04-03 18:45:00,0.9583071955609243
2025-04-03 19:00:00,0.9615237554870775
2025-04-03 19:15:00,0.940927560179584
2025-04-03 19:30:00,0.916518238490175
2025-04-03 19:45:00,0.8717569131794207
2025-04-03 20:00:00,0.7623295313201901
2025-04-03 20:15:00,0.5079477249122075
2025-04-03 20:30:00,0.4330191826736297
2025-04-03 20:45:00,0.4534055708467789
2025-04-03 21:00:00,0.4246514056400913
2025-04-03 21:15:00,0.3981728824752814
2025-04-03 21:30:00,0.3498217451774557
2025-04-03 21:45:00,0.41520265993375904
2025-04-03 22:00:00,0.35232789856369406
2025-04-03 22:15:00,0.4203272827317142
2025-04-03 22:30:00,0.46053841869068934
2025-04-03 22:45:00,0.30826451445754177
2025-04-03 23:00:00,0.3144111191465876
2025-04-03 23:15:00,0.3428028643062473
2025-04-03 23:30:00,0.33548505069591966
2025-04-03 23:45:00,0.3029263140182781
2025-04-04 00:00:00,0.3046434768738795
2025-04-04 00:15:00,0.3019833219279935
2025-04-04 00:30:00,0.2928842551383573
2025-04-04 00:45:00,0.30760256908596495
2025-04-04 01:00:00,0.3142142293283271
2025-04-04 01:15:00,0.28947260457458257
2025-04-04 01:30:00,0.2730136410608064
2025-04-04 01:45:00,0.3014768865642147
2025-04-04 02:00:00,0.3265462643242498
2025-04-04 02:15:00,0.6363728366859719
2025-04-04 02:30:00,0.6682520955801121
2025-04-04 02:45:00,1.667479984960317
2025-04-04 03:00:00,0.7931534865823453
2025-04-04 03:15:00,0.8470328800699953
2025-04-04 03:30:00,1.9166782484326985
2025-04-04 03:45:00,0.7141076401370829
2025-04-04 04:00:00,1.169689261181657
2025-04-04 04:15:00,1.6816428397376737
2025-04-04 04:30:00,0.7945859156070858
2025-04-04 04:45:00,0.4913112755365747
2025-04-04 05:00:00,0.4070755907368471
2025-04-04 05:15:00,0.3275520076845633
2025-04-04 05:30:00,0.3329722037336764
2025-04-04 05:45:00,0.3441376000351877
2025-04-04 06:00:00,0.40772834108742173
2025-04-04 06:15:00,0.4015056326708275
2025-04-04 06:30:00,0.44421980473137207
2025-04-04 06:45:00,1.460451252294279
2025-04-04 07:00:00,0.9798390635777396
2025-04-04 07:15:00,0.612117660081624
2025-04-04 07:30:00,0.8390024374381821
2025-04-04 07:45:00,1.7154924809688594
2025-04-04 08:00:00,1.5433498961851928
2025-04-04 08:15:00,1.5457315097621271
2025-04-04 08:30:00,0.8443656142598719
2025-04-04 08:45:00,1.224151333426236
2025-04-04 09:00:00,1.1435029989887464
2025-04-04 09:15:00,1.2514630080190572
2025-04-04 09:30:00,1.1630306087095548
2025-04-04 09:45:00,1.161371095145186
2025-04-04 10:00:00,1.3424799241760448
2025-04-04 10:15:00,2.0240907592166217
2025-04-04 10:30:00,0.8527007985721718
2025-04-04 10:45:00,1.0319804869726097
2025-04-04 11:00:00,0.8722264966445604
2025-04-04 11:15:00,1.2949112093865516
2025-04-04 11:30:00,1.1720095707435298
2025-04-04 11:45:00,0.8166725739464825
2025-04-04 12:00:00,2.0608179232972685
2025-04-04 12:15:00,2.0110681833758566
2025-04-04 12:30:00,1.9944140945762752
2025-04-04 12:45:00,2.088142893681863
2025-04-04 13:00:00,2.1383031786551245
2025-04-04 13:15:00,2.0363023174623214
2025-04-04 13:30:00,2.1488260934514516
2025-04-04 13:45:00,2.2309290369383374
2025-04-04 14:00:00,2.202039805999629
2025-04-04 14:15:00,2.2053852641614204
2025-04-04 14:30:00,2.305104967598835
2025-04-04 14:45:00,2.3290536672727153
2025-04-04 15:00:00,2.5189808245749856
2025-04-04 15:15:00,2.4082903076109545
2025-04-04 15:30:00,1.33966455137615
2025-04-04 15:45:00,0.36796721876411864
2025-04-04 16:00:00,0.20844460820377422
2025-04-04 16:15:00,0.20506650158862008
2025-04-04 16:30:00,0.24628299872759407
2025-04-04 16:45:00,0.25304289164311256
2025-04-04 17:00:00,0.23732003244850436
2025-04-04 17:15:00,0.21948528802128298
2025-04-04 17:30:00,0.21903897537943784
2025-04-04 17:45:00,0.21596220480715084
2025-04-04 18:00:00,0.26380111486841096
2025-04-04 18:15:00,0.4575363470795467
2025-04-04 18:30:00,0.4749688669506895
2025-04-04 18:45:00,1.0881639804637029
2025-04-04 19:00:00,0.5380251324678402
2025-04-04 19:15:00,0.7069191693330862
2025-04-04 19:30:00,0.7900219256066003
2025-04-04 19:45:00,0.7617093112975497
2025-04-04 20:00:00,0.879044264741357
2025-04-04 20:15:00,0.9237858398025918
2025-04-04 20:30:00,0.9197542249036919
2025-04-04 20:45:00,0.9420279198525907
2025-04-04 21:00:00,0.9714263706219046
2025-04-04 21:15:00,0.8573781826427527
2025-04-04 21:30:00,0.7392242510991962
2025-04-04 21:45:00,1.633468830434293
2025-04-04 22:00:00,1.3638094077219822
2025-04-04 22:15:00,0.950982941640697
2025-04-04 22:30:00,1.4696781219848276
2025-04-04 22:45:00,2.1013962560575443
2025-04-04 23:00:00,1.4616584993811774
2025-04-04 23:15:00,1.9010163535687452
2025-04-04 23:30:00,1.98500674404361
2025-04-04 23:45:00,2.101789374835087
2025-04-05 00:00:00,1.8264645012431557
2025-04-05 00:15:00,0.6870672386583236
2025-04-05 00:30:00,0.6893798693673207
2025-04-05 00:45:00,0.9246708266354977
2025-04-05 01:00:00,0.528719766724626
2025-04-05 01:15:00,0.5069051983747314
2025-04-05 01:30:00,0.27678175927740806
2025-04-05 01:45:00,0.47283203729604667
2025-04-05 02:00:00,0.40539294180848273
2025-04-05 02:15:00,0.5445983179776891
2025-04-05 02:30:00,0.5549688049529135
2025-04-05 02:45:00,0.677638029832675
2025-04-05 03:00:00,0.6029982872988758
2025-04-05 03:15:00,0.629753408084011
2025-04-05 03:30:00,0.42698080534347715
2025-04-05 03:45:00,0.3577992399135682
2025-04-05 04:00:00,0.4092957109187319
2025-04-05 04:15:00,0.43649072644565967
2025-04-05 04:30:00,0.48144512530204314
2025-04-05 04:45:00,0.6434625840572884
2025-04-05 05:00:00,1.9438395973079605
2025-04-05 05:15:00,1.5723527049832509
2025-04-05 05:30:00,1.438843388249753
2025-04-05 05:45:00,1.4918350513604604
2025-04-05 06:00:00,2.092154332886246
2025-04-05 06:15:00,0.4642744003136414
2025-04-05 06:30:00,0.49967347815093194
2025-04-05 06:45:00,1.618573743436761
2025-04-05 07:00:00,1.6895885592124515
2025-04-05 07:15:00,0.6064107594739212
2025-04-05 07:30:00,0.5956063568345342
2025-04-05 07:45:00,0.5350981842971552
2025-04-05 08:00:00,0.6648843783401446
2025-04-05 08:15:00,0.4618675084646181
2025-04-05 08:30:00,0.5347141632892652
2025-04-05 08:45:00,0.7166116460677882
2025-04-05 09:00:00,1.3423788508819552
2025-04-05 09:15:00,1.479698342756824
2025-04-05 09:30:00,1.8328140019759687
2025-04-05 09:45:00,2.0923839929207055
2025-04-05 10:00:00,0.9239496120639876
2025-04-05 10:15:00,0.41199616833122266
2025-04-05 10:30:00,0.4634367044470053
2025-04-05 10:45:00,0.6171510144888107
2025-04-05 11:00:00,1.96619039005796
2025-04-05 11:15:00,2.3697387222062516
2025-04-05 11:30:00,2.556059353713537
2025-04-05 11:45:00,2.6656502236874706
2025-04-05 12:00:00,2.457929726006234
2025-04-05 12:15:00,1.938367121162159
2025-04-05 12:30:00,2.5818802702302435
2025-04-05 12:45:00,2.237850135124737
2025-04-05 13:00:00,2.1560750317247845
2025-04-05 13:15:00,2.3981033994428103
2025-04-05 13:30:00,2.442155874204831
2025-04-05 13:45:00,2.5945928972280172
2025-04-05 14:00:00,3.4029171026963057
2025-04-05 14:15:00,2.825539341742887
2025-04-05 14:30:00,2.5834483951101745
2025-04-05 14:45:00,0.6175624236690458
2025-04-05 15:00:00,0.41872949319657116
2025-04-05 15:15:00,1.2923626178284442
2025-04-05 15:30:00,0.45611382618048185
2025-04-05 15:45:00,0.4059352120318044
2025-04-05 16:00:00,0.6499103829536039
2025-04-05 16:15:00,1.321220649947059
2025-04-05 16:30:00,1.1558486870224445
2025-04-05 16:45:00,0.8402549694853922
2025-04-05 17:00:00,1.4088430526152453
2025-04-05 17:15:00,0.26958495919445513
2025-04-05 17:30:00,0.68545038031939
2025-04-05 17:45:00,0.8109882827318811
2025-04-05 18:00:00,0.38863585945011886
2025-04-05 18:15:00,0.45884593996475487
2025-04-05 18:30:00,0.4912331330395976
2025-04-05 18:45:00,0.3235151132059293
2025-04-05 19:00:00,0.4748158598836146
2025-04-05 19:15:00,0.5098438319903402
2025-04-05 19:30:00,0.3882171674872765
2025-04-05 19:45:00,0.3668712823186169
2025-04-05 20:00:00,1.2461831939254688
2025-04-05 20:15:00,1.408192158556124
2025-04-05 20:30:00,0.812658091130684
2025-04-05 20:45:00,1.0148847393287788
2025-04-05 21:00:00,1.0649771058005957
2025-04-05 21:15:00,0.946000599177788
2025-04-05 21:30:00,0.9235983768421493
2025-04-05 21:45:00,1.827444406161522
2025-04-05 22:00:00,0.8761272757045522
2025-04-05 22:15:00,2.0336818848176144
2025-04-05 22:30:00,0.60302916184657
2025-04-05 22:45:00,0.9082860815085956
2025-04-05 23:00:00,0.5163733505604151
2025-04-05 23:15:00,0.3335108645415094
2025-04-05 23:30:00,0.5454015525521603
2025-04-05 23:45:00,0.2801866398989319
2025-04-06 00:00:00,0.3392608922592795
2025-04-06 00:15:00,0.307457547197053
2025-04-06 00:30:00,0.2981455156701679
2025-04-06 00:45:00,0.3291559903074954
2025-04-06 01:00:00,0.33459434792933096
2025-04-06 01:15:00,0.306717221709833
2025-04-06 01:30:00,0.37054560189543656
2025-04-06 01:45:00,0.3695105905995245
2025-04-06 02:00:00,0.339123894228809
2025-04-06 02:15:00,0.36829774965371276
2025-04-06 02:30:00,0.39446530409747066
2025-04-06 02:45:00,0.3545091909679127
2025-04-06 03:00:00,0.2954834812332737
2025-04-06 03:15:00,0.4001813097675027
2025-04-06 03:30:00,0.40323202884371945
2025-04-06 03:45:00,1.6778803601183032
2025-04-06 04:00:00,1.8872592150204652
2025-04-06 04:15:00,1.2283864583904207
2025-04-06 04:30:00,0.47206934797816336
2025-04-06 04:45:00,0.31274473383275797
2025-04-06 05:00:00,0.434414041394539
2025-04-06 05:15:00,0.4364090498205863
2025-04-06 05:30:00,0.3797320273131765
2025-04-06 05:45:00,0.3514923461490452
2025-04-06 06:00:00,0.35373022245480906
2025-04-06 06:15:00,0.3490833463710532
2025-04-06 06:30:00,0.3235157868744427
2025-04-06 06:45:00,0.31016359422160256
2025-04-06 07:00:00,0.33814091688165726
2025-04-06 07:15:00,0.3073666484297746
2025-04-06 07:30:00,0.3534799278977472
2025-04-06 07:45:00,0.35066043518330303
2025-04-06 08:00:00,0.32288297857153236
2025-04-06 08:15:00,0.2531749160617914
2025-04-06 08:30:00,0.2599183446681318
2025-04-06 08:45:00,1.0158947256465067
2025-04-06 09:00:00,0.9088331966432786
2025-04-06 09:15:00,0.6357447515060165
2025-04-06 09:30:00,0.784442944431434
2025-04-06 09:45:00,1.2419160379365288
2025-04-06 10:00:00,1.4267221413315316
2025-04-06 10:15:00,1.4180515718297069
2025-04-06 10:30:00,0.8746481316745903
2025-04-06 10:45:00,0.9604610706095147
2025-04-06 11:00:00,2.0060588933577783
2025-04-06 11:15:00,2.361072635869429
2025-04-06 11:30:00,2.382194271028493
2025-04-06 11:45:00,2.5828086062555267
2025-04-06 12:00:00,1.9926643581840522
2025-04-06 12:15:00,2.067879905847871
2025-04-06 12:30:00,2.14825196356633
2025-04-06 12:45:00,2.4973629596314058
2025-04-06 13:00:00,2.3136662477379435
2025-04-06 13:15:00,2.330318669645675
2025-04-06 13:30:00,2.3643759087406098
2025-04-06 13:45:00,2.4107481249037552
2025-04-06 14:00:00,2.810137830582296
2025-04-06 14:15:00,2.695104843541861
2025-04-06 14:30:00,0.9572916573435304
2025-04-06 14:45:00,0.13826799415375518
2025-04-06 15:00:00,0.19285846210663388
2025-04-06 15:15:00,0.4120243810156037
2025-04-06 15:30:00,0.35033806163245484
2025-04-06 15:45:00,0.30563054067389894
2025-04-06 16:00:00,0.3301651548638358
2025-04-06 16:15:00,0.24053794717835258
2025-04-06 16:30:00,0.27515076967663044
2025-04-06 16:45:00,0.24866096889164557
2025-04-06 17:00:00,0.2587392820870842
2025-04-06 17:15:00,0.28270903276649095
2025-04-06 17:30:00,0.34202206743327324
2025-04-06 17:45:00,1.2606875149046108
2025-04-06 18:00:00,0.9586719176882277
2025-04-06 18:15:00,1.0349209742538776
2025-04-06 18:30:00,1.0419628549503979
2025-04-06 18:45:00,0.8063514249283791
2025-04-06 19:00:00,0.7046020312971017
2025-04-06 19:15:00,0.6329904036445702
2025-04-06 19:30:00,0.5395634154674991
2025-04-06 19:45:00,0.5454003853565205
2025-04-06 20:00:00,0.727490107774396
2025-04-06 20:15:00,0.6949802469353293
2025-04-06 20:30:00,0.5667683642304863
2025-04-06 20:45:00,0.556451588522075
2025-04-06 21:00:00,0.5778050516836117
2025-04-06 21:15:00,0.5442692612614961
2025-04-06 21:30:00,0.9055371191980732
2025-04-06 21:45:00,0.8392054078505751
2025-04-06 22:00:00,0.5668950136531612
2025-04-06 22:15:00,0.49442956869105104
2025-04-06 22:30:00,0.45516149477414747
2025-04-06 22:45:00,1.2045292840889665
2025-04-06 23:00:00,0.3793727132344922
2025-04-06 23:15:00,0.4004188526533309
2025-04-06 23:30:00,0.3890592079481631
2025-04-06 23:45:00,0.3594879409161227
2025-04-07 00:00:00,0.34432807853733793
2025-04-07 00:15:00,0.3324192854713625
2025-04-07 00:30:00,0.32153631921163756
2025-04-07 00:45:00,0.3259184772160248
2025-04-07 01:00:00,0.3074179932735531
2025-04-07 01:15:00,0.27903747033605153
2025-04-07 01:30:00,0.27996474864412035
2025-04-07 01:45:00,0.3208372933632141
2025-04-07 02:00:00,0.3873467106090668
2025-04-07 02:15:00,1.5479493752221334
2025-04-07 02:30:00,1.6700632886017974
2025-04-07 02:45:00,1.2247985990220163
2025-04-07 03:00:00,0.4638526576724882
2025-04-07 03:15:00,0.5026062687162425
2025-04-07 03:30:00,1.7159089014498363
2025-04-07 03:45:00,0.8024878917388815
2025-04-07 04:00:00,0.6648499172194331
2025-04-07 04:15:00,0.5455833145328356
2025-04-07 04:30:00,0.9486408635849032
2025-04-07 04:45:00,0.42127575229125414
2025-04-07 05:00:00,0.4307689909717138
2025-04-07 05:15:00,0.3562575494478034
2025-04-07 05:30:00,0.3264843863656882
2025-04-07 05:45:00,0.27446884747956324
2025-04-07 06:00:00,0.37243832558044915
2025-04-07 06:15:00,0.38543499369647427
2025-04-07 06:30:00,0.37073838512357615
2025-04-07 06:45:00,0.37411803332486726
2025-04-07 07:00:00,0.42593967883027195
2025-04-07 07:15:00,0.34230236706751693
2025-04-07 07:30:00,0.6281223217953534
2025-04-07 07:45:00,1.9688775720772491
2025-04-07 08:00:00,2.0828029778634534
2025-04-07 08:15:00,1.4374407359785444
2025-04-07 08:30:00,1.4495027705749206
2025-04-07 08:45:00,1.3141091088998529
2025-04-07 09:00:00,1.1682911708357944
2025-04-07 09:15:00,1.1307819410970796
2025-04-07 09:30:00,1.8714852462641671
2025-04-07 09:45:00,1.0951068381840863
2025-04-07 10:00:00,0.8399442084271389
2025-04-07 10:15:00,1.2753756388323962
2025-04-07 10:30:00,2.0117078576127065
2025-04-07 10:45:00,0.911233640702305
2025-04-07 11:00:00,1.9354266414590364
2025-04-07 11:15:00,2.2520256471969997
2025-04-07 11:30:00,2.3561806616233607
2025-04-07 11:45:00,2.539724569634584
2025-04-07 12:00:00,2.5425729577176277
2025-04-07 12:15:00,2.7060027172192087
2025-04-07 12:30:00,2.8999581723423704
2025-04-07 12:45:00,2.8270181002839148
2025-04-07 13:00:00,2.938462627234105
2025-04-07 13:15:00,2.7152331818872315
2025-04-07 13:30:00,2.844850332556839
2025-04-07 13:45:00,2.476226531039484
2025-04-07 14:00:00,2.7165711013138614
2025-04-07 14:15:00,2.558609497493633
2025-04-07 14:30:00,2.0949956218463774
2025-04-07 14:45:00,0.15380224464768993
2025-04-07 15:00:00,0.4116379994323633
2025-04-07 15:15:00,0.5063813939979276
2025-04-07 15:30:00,0.7408378150150298
2025-04-07 15:45:00,0.45365863211204066
