timestamp,load_pred
2025-04-05 06:45:00,1.7517683460382154
2025-04-05 07:00:00,1.3723864759473023
2025-04-05 07:15:00,0.4949093991614977
2025-04-05 07:30:00,0.5472125425337304
2025-04-05 07:45:00,0.517583122424614
2025-04-05 08:00:00,0.5516554878394196
2025-04-05 08:15:00,0.3720700323226866
2025-04-05 08:30:00,0.5106979015992795
2025-04-05 08:45:00,0.6055919434047338
2025-04-05 09:00:00,0.821128117677865
2025-04-05 09:15:00,1.5428758176813382
2025-04-05 09:30:00,1.6434514337024957
2025-04-05 09:45:00,1.7113028181099073
2025-04-05 10:00:00,0.8602493604151046
2025-04-05 10:15:00,0.37628145295674986
2025-04-05 10:30:00,0.39866987598111814
2025-04-05 10:45:00,0.5319579793577789
2025-04-05 11:00:00,2.29955257695047
2025-04-05 11:15:00,2.3005954364518524
2025-04-05 11:30:00,2.1683980617038627
2025-04-05 11:45:00,3.032421075976681
2025-04-05 12:00:00,2.743884698207042
2025-04-05 12:15:00,1.969776959242496
2025-04-05 12:30:00,2.8833715653922267
2025-04-05 12:45:00,1.9434786270506712
2025-04-05 13:00:00,2.1973521289916866
2025-04-05 13:15:00,2.924384416322673
2025-04-05 13:30:00,2.68182259303233
2025-04-05 13:45:00,2.7088460487250896
2025-04-05 14:00:00,5.1934691366212995
2025-04-05 14:15:00,3.462271410112167
2025-04-05 14:30:00,2.8035147151276316
2025-04-05 14:45:00,0.5682597103219859
2025-04-05 15:00:00,0.5736517138158056
2025-04-05 15:15:00,1.4487476620341189
2025-04-05 15:30:00,0.6265422312979856
2025-04-05 15:45:00,0.48285763395414594
2025-04-05 16:00:00,0.8620150414109579
2025-04-05 16:15:00,1.4469269576417467
2025-04-05 16:30:00,1.246963206947686
2025-04-05 16:45:00,0.8997290091023668
2025-04-05 17:00:00,1.0371311276839978
2025-04-05 17:15:00,0.3995031029953396
2025-04-05 17:30:00,0.785682736706492
2025-04-05 17:45:00,0.97189553628795
2025-04-05 18:00:00,0.4450285244531914
2025-04-05 18:15:00,0.43671380020478706
2025-04-05 18:30:00,0.40664942944590454
2025-04-05 18:45:00,0.24461549670381008
2025-04-05 19:00:00,0.3521220520245152
2025-04-05 19:15:00,0.34228456086346565
2025-04-05 19:30:00,0.31709739535023806
2025-04-05 19:45:00,0.32583125444669137
2025-04-05 20:00:00,1.1697141663893236
2025-04-05 20:15:00,1.4779472166669492
2025-04-05 20:30:00,0.8246585245226726
2025-04-05 20:45:00,0.9622627105455359
2025-04-05 21:00:00,0.9396562029119275
2025-04-05 21:15:00,0.8316708391054594
2025-04-05 21:30:00,0.8597536901778857
2025-04-05 21:45:00,1.879663467635442
2025-04-05 22:00:00,0.8846648383533028
2025-04-05 22:15:00,1.7864611614177386
2025-04-05 22:30:00,0.5889027403350383
2025-04-05 22:45:00,0.9929256373130587
2025-04-05 23:00:00,0.4919063737199577
2025-04-05 23:15:00,0.3572232267429371
2025-04-05 23:30:00,0.4281899416114859
2025-04-05 23:45:00,0.32741845696352184
2025-04-06 00:00:00,0.3415729803279523
2025-04-06 00:15:00,0.3093277718293388
2025-04-06 00:30:00,0.32144781164873026
2025-04-06 00:45:00,0.30370286903357135
2025-04-06 01:00:00,0.2906759367721518
2025-04-06 01:15:00,0.31663845966340826
2025-04-06 01:30:00,0.37359869303365567
2025-04-06 01:45:00,0.3608424607135553
2025-04-06 02:00:00,0.34190117456359276
2025-04-06 02:15:00,0.333142708970812
2025-04-06 02:30:00,0.33685415192402623
2025-04-06 02:45:00,0.3176334125157304
2025-04-06 03:00:00,0.27930163539075986
2025-04-06 03:15:00,0.379328153166823
2025-04-06 03:30:00,0.3718721611888553
2025-04-06 03:45:00,1.2804568117442032
2025-04-06 04:00:00,1.8600532255960218
2025-04-06 04:15:00,0.9708735395902695
2025-04-06 04:30:00,0.41254450694888584
2025-04-06 04:45:00,0.3299336935666932
2025-04-06 05:00:00,0.3565621191749191
2025-04-06 05:15:00,0.3598490368970028
2025-04-06 05:30:00,0.3169142285216066
2025-04-06 05:45:00,0.3200895811645322
2025-04-06 06:00:00,0.35296955930833007
2025-04-06 06:15:00,0.348447471202722
2025-04-06 06:30:00,0.32040640112102703
2025-04-06 06:45:00,0.32562284587854035
2025-04-06 07:00:00,0.32740652908680457
2025-04-06 07:15:00,0.2952044059785586
2025-04-06 07:30:00,0.3081669463998974
2025-04-06 07:45:00,0.30879503533357927
2025-04-06 08:00:00,0.29980582374976406
2025-04-06 08:15:00,0.2539885502278199
2025-04-06 08:30:00,0.25906643826891157
2025-04-06 08:45:00,0.9884781893447083
2025-04-06 09:00:00,0.6260020181319687
2025-04-06 09:15:00,0.41152069961463306
2025-04-06 09:30:00,0.6630905092588919
2025-04-06 09:45:00,0.8435909885940625
2025-04-06 10:00:00,1.3984266617841923
2025-04-06 10:15:00,1.5772020611778854
2025-04-06 10:30:00,0.8505089215685587
2025-04-06 10:45:00,0.9802408283766932
2025-04-06 11:00:00,1.965785794803134
2025-04-06 11:15:00,2.1759123283042476
2025-04-06 11:30:00,2.1638724275253005
2025-04-06 11:45:00,2.5205643790305423
2025-04-06 12:00:00,1.8573877432773522
2025-04-06 12:15:00,1.8411646138866054
2025-04-06 12:30:00,1.8998260248479306
2025-04-06 12:45:00,2.2371170736737676
2025-04-06 13:00:00,2.2040673549196743
2025-04-06 13:15:00,2.172928306329671
2025-04-06 13:30:00,2.36979134786805
2025-04-06 13:45:00,2.454189558652244
2025-04-06 14:00:00,2.8728098721517132
2025-04-06 14:15:00,2.919960684566772
2025-04-06 14:30:00,0.8074541137074976
2025-04-06 14:45:00,0.35545813943830323
2025-04-06 15:00:00,0.37560337686256884
2025-04-06 15:15:00,0.3582581826162404
2025-04-06 15:30:00,0.24489816657626715
2025-04-06 15:45:00,0.22259721605091579
2025-04-06 16:00:00,0.24119259099839924
2025-04-06 16:15:00,0.22952775796158112
2025-04-06 16:30:00,0.22100363337003687
2025-04-06 16:45:00,0.21625094988863855
2025-04-06 17:00:00,0.24244806470400884
2025-04-06 17:15:00,0.25172247343773335
2025-04-06 17:30:00,0.2752824145614734
2025-04-06 17:45:00,0.8777293986827321
2025-04-06 18:00:00,0.8040165047864941
2025-04-06 18:15:00,0.8324982340220437
2025-04-06 18:30:00,0.831264535582211
2025-04-06 18:45:00,0.5122127626479889
2025-04-06 19:00:00,0.4938745974424014
2025-04-06 19:15:00,0.49015333450164644
2025-04-06 19:30:00,0.4716770118468765
2025-04-06 19:45:00,0.47967835467005615
2025-04-06 20:00:00,0.5922622654561236
2025-04-06 20:15:00,0.5863380139362698
2025-04-06 20:30:00,0.5347952115784141
2025-04-06 20:45:00,0.5392272229667081
2025-04-06 21:00:00,0.5075718683160909
2025-04-06 21:15:00,0.46060083891001385
2025-04-06 21:30:00,0.7991735309687187
2025-04-06 21:45:00,0.6578497721170891
2025-04-06 22:00:00,0.5730299760678684
2025-04-06 22:15:00,0.4621043892238087
2025-04-06 22:30:00,0.47153169708782433
2025-04-06 22:45:00,1.1300571111471422
2025-04-06 23:00:00,0.40080740042157303
2025-04-06 23:15:00,0.4057765775845329
2025-04-06 23:30:00,0.43091816351433
2025-04-06 23:45:00,0.3154262769668662
2025-04-07 00:00:00,0.30735531667048316
2025-04-07 00:15:00,0.32655541667037674
2025-04-07 00:30:00,0.34576675713964383
2025-04-07 00:45:00,0.3174946508980135
2025-04-07 01:00:00,0.30368626908214386
2025-04-07 01:15:00,0.26610792789087556
2025-04-07 01:30:00,0.27441751442850604
2025-04-07 01:45:00,0.3313161415192549
2025-04-07 02:00:00,0.3875307826036674
2025-04-07 02:15:00,1.2527758256824946
2025-04-07 02:30:00,1.6830273924778276
2025-04-07 02:45:00,1.396962888865804
2025-04-07 03:00:00,0.5340922987232203
2025-04-07 03:15:00,0.424396180880815
2025-04-07 03:30:00,1.6040462612061737
2025-04-07 03:45:00,0.603709695466507
2025-04-07 04:00:00,0.6362176440026945
2025-04-07 04:15:00,0.5185842072429973
2025-04-07 04:30:00,1.1631545834933243
2025-04-07 04:45:00,0.42120883099686257
2025-04-07 05:00:00,0.3596500388847381
2025-04-07 05:15:00,0.3781706430098854
2025-04-07 05:30:00,0.4055552600988
2025-04-07 05:45:00,0.3263526569324901
2025-04-07 06:00:00,0.43653344379425046
2025-04-07 06:15:00,0.3850893596598168
2025-04-07 06:30:00,0.3632819058170147
2025-04-07 06:45:00,0.36091641006455416
2025-04-07 07:00:00,0.35169469205577003
2025-04-07 07:15:00,0.30925056211591107
2025-04-07 07:30:00,0.36664716854875384
2025-04-07 07:45:00,1.51661891914318
2025-04-07 08:00:00,2.0801542037581906
2025-04-07 08:15:00,0.7255136144028195
2025-04-07 08:30:00,1.2033397428676176
2025-04-07 08:45:00,1.2010008505322527
2025-04-07 09:00:00,0.9195218789881597
2025-04-07 09:15:00,0.9533608674221244
2025-04-07 09:30:00,1.7702956664316347
2025-04-07 09:45:00,0.8978186346535997
2025-04-07 10:00:00,0.8284159313983633
2025-04-07 10:15:00,1.3866002889726528
2025-04-07 10:30:00,2.035414477695244
2025-04-07 10:45:00,0.6947895835902262
2025-04-07 11:00:00,2.1321976989199376
2025-04-07 11:15:00,2.3454291517130637
2025-04-07 11:30:00,2.3222869474924277
2025-04-07 11:45:00,2.5880386632499492
2025-04-07 12:00:00,2.692409015964498
2025-04-07 12:15:00,2.704686958278912
2025-04-07 12:30:00,2.993700550826115
2025-04-07 12:45:00,2.7519922567847424
2025-04-07 13:00:00,2.902597329646934
2025-04-07 13:15:00,2.856271608683383
2025-04-07 13:30:00,2.832308161806251
2025-04-07 13:45:00,2.6936950686087315
2025-04-07 14:00:00,2.9954071827447852
2025-04-07 14:15:00,2.995252779797479
2025-04-07 14:30:00,2.757900652440802
2025-04-07 14:45:00,1.2082964579158414e-22
2025-04-07 15:00:00,0.7500510033813268
2025-04-07 15:15:00,0.5298435394946163
2025-04-07 15:30:00,0.5997785066911441
2025-04-07 15:45:00,0.2905056473514262
