timestamp,load_pred
2025-04-02 02:15:00,0.701454532993164
2025-04-02 02:30:00,0.7187179167983393
2025-04-02 02:45:00,1.689138939830064
2025-04-02 03:00:00,0.7969726711399252
2025-04-02 03:15:00,0.8271977807095913
2025-04-02 03:30:00,1.8567543572762728
2025-04-02 03:45:00,0.47630112756049064
2025-04-02 04:00:00,0.6394803294409969
2025-04-02 04:15:00,1.5775396974628464
2025-04-02 04:30:00,1.9783526622969905
2025-04-02 04:45:00,1.223684974579076
2025-04-02 05:00:00,1.5409276658095366
2025-04-02 05:15:00,1.5816539822621554
2025-04-02 05:30:00,1.6957275901431095
2025-04-02 05:45:00,1.167633316849886
2025-04-02 06:00:00,0.5058645595454933
2025-04-02 06:15:00,0.5697098055337079
2025-04-02 06:30:00,0.449737049741959
2025-04-02 06:45:00,0.5085846258926443
2025-04-02 07:00:00,0.4251663460251402
2025-04-02 07:15:00,0.3879884513922993
2025-04-02 07:30:00,0.4329670382159356
2025-04-02 07:45:00,0.514224583362752
2025-04-02 08:00:00,0.4072713059426425
2025-04-02 08:15:00,0.46220514027533177
2025-04-02 08:30:00,0.5402500455482204
2025-04-02 08:45:00,0.4776808239422132
2025-04-02 09:00:00,0.4466005697882525
2025-04-02 09:15:00,0.46327511871972576
2025-04-02 09:30:00,0.510289524971362
2025-04-02 09:45:00,0.47140885474911753
2025-04-02 10:00:00,1.1892788107498962
2025-04-02 10:15:00,0.9472433854618609
2025-04-02 10:30:00,0.8647750436408734
2025-04-02 10:45:00,0.8914331643924095
2025-04-02 11:00:00,1.2332184479839636
2025-04-02 11:15:00,1.8303549789966749
2025-04-02 11:30:00,1.0586564923829902
2025-04-02 11:45:00,1.5585600400557886
2025-04-02 12:00:00,3.216493525445712
2025-04-02 12:15:00,4.76884709841194
2025-04-02 12:30:00,4.770169965384892
2025-04-02 12:45:00,5.267455628398743
2025-04-02 13:00:00,5.436352500984488
2025-04-02 13:15:00,5.3324097081758355
2025-04-02 13:30:00,3.8792885895126292
2025-04-02 13:45:00,2.62723786346239
2025-04-02 14:00:00,2.3219401335979932
2025-04-02 14:15:00,2.9289661083926046
2025-04-02 14:30:00,2.645671664399073
2025-04-02 14:45:00,1.1773151576658203
2025-04-02 15:00:00,1.2963181456848916
2025-04-02 15:15:00,3.0167622734311164
2025-04-02 15:30:00,3.3004589969168046
2025-04-02 15:45:00,2.8613683020784797
2025-04-02 16:00:00,2.525100098837321
2025-04-02 16:15:00,2.408686725429004
2025-04-02 16:30:00,2.205546410103367
2025-04-02 16:45:00,2.1908048542563288
2025-04-02 17:00:00,1.6486684235688125
2025-04-02 17:15:00,1.0838772726329344
2025-04-02 17:30:00,0.8197265158753267
2025-04-02 17:45:00,0.5828497083263465
2025-04-02 18:00:00,0.5381995929638473
2025-04-02 18:15:00,0.598991020360781
2025-04-02 18:30:00,0.5232310164465327
2025-04-02 18:45:00,0.570052612023208
2025-04-02 19:00:00,0.8609541280204042
2025-04-02 19:15:00,0.6248474635017072
2025-04-02 19:30:00,0.5143382337747169
2025-04-02 19:45:00,0.5069959947822966
2025-04-02 20:00:00,0.9452251969145449
2025-04-02 20:15:00,1.682416107455456
2025-04-02 20:30:00,0.6408813060301035
2025-04-02 20:45:00,0.6877319828328975
2025-04-02 21:00:00,0.6967574687191674
2025-04-02 21:15:00,0.8116114275672494
2025-04-02 21:30:00,0.6573441432480164
2025-04-02 21:45:00,0.5419168843350036
2025-04-02 22:00:00,0.6023583288306095
2025-04-02 22:15:00,0.48186358407962776
2025-04-02 22:30:00,0.4919778703326616
2025-04-02 22:45:00,0.7311071760896315
2025-04-02 23:00:00,0.5387675977899691
2025-04-02 23:15:00,0.4510317873231972
2025-04-02 23:30:00,0.4891997175159916
2025-04-02 23:45:00,0.3964566669352308
2025-04-03 00:00:00,0.3584753641103195
2025-04-03 00:15:00,0.33921309443430464
2025-04-03 00:30:00,0.38988928071846746
2025-04-03 00:45:00,0.3529078185942181
2025-04-03 01:00:00,0.40659340024303336
2025-04-03 01:15:00,0.40616220426861666
2025-04-03 01:30:00,0.44370623723372477
2025-04-03 01:45:00,0.46095880156849955
2025-04-03 02:00:00,0.4747323907985555
2025-04-03 02:15:00,0.372170815068287
2025-04-03 02:30:00,0.4699814885136678
2025-04-03 02:45:00,0.42658721040021114
2025-04-03 03:00:00,1.548726715240478
2025-04-03 03:15:00,0.6901011488561656
2025-04-03 03:30:00,1.1831114481412588
2025-04-03 03:45:00,0.46443688674373046
2025-04-03 04:00:00,0.5313619749103777
2025-04-03 04:15:00,0.45341345618384327
2025-04-03 04:30:00,1.0383909769411577
2025-04-03 04:45:00,2.1638281148030427
2025-04-03 05:00:00,1.1096546545100083
2025-04-03 05:15:00,0.6176633072453696
2025-04-03 05:30:00,0.4770670616135382
2025-04-03 05:45:00,0.559479778027732
2025-04-03 06:00:00,1.3967295685908219
2025-04-03 06:15:00,0.4849654534293411
2025-04-03 06:30:00,0.46143939767768355
2025-04-03 06:45:00,0.529623622744439
2025-04-03 07:00:00,1.5322628407475702
2025-04-03 07:15:00,0.6520589658223218
2025-04-03 07:30:00,0.6834385528640318
2025-04-03 07:45:00,1.3207173878487335
2025-04-03 08:00:00,0.6667684869990594
2025-04-03 08:15:00,0.669405340311647
2025-04-03 08:30:00,0.7053551507849413
2025-04-03 08:45:00,0.7888865549799866
2025-04-03 09:00:00,1.9794876276449902
2025-04-03 09:15:00,1.369440795915133
2025-04-03 09:30:00,1.2941017669603485
2025-04-03 09:45:00,1.3996787848982322
2025-04-03 10:00:00,0.831897726606031
2025-04-03 10:15:00,0.659729235574246
2025-04-03 10:30:00,0.5318414803036858
2025-04-03 10:45:00,1.2319843520828695
2025-04-03 11:00:00,2.3493827147797517
2025-04-03 11:15:00,2.618630262045999
2025-04-03 11:30:00,2.3065953002257866
2025-04-03 11:45:00,0.5659840562562564
2025-04-03 12:00:00,1.5577970629797464
2025-04-03 12:15:00,1.7533077085200535
2025-04-03 12:30:00,1.7867080550098582
2025-04-03 12:45:00,1.9906886163184776
2025-04-03 13:00:00,2.1408791416758715
2025-04-03 13:15:00,2.166273817652534
2025-04-03 13:30:00,2.1160124689083655
2025-04-03 13:45:00,2.172262412192681
2025-04-03 14:00:00,2.2211809081837273
2025-04-03 14:15:00,2.4945758031325322
2025-04-03 14:30:00,2.5191438017289967
2025-04-03 14:45:00,2.644169464777424
2025-04-03 15:00:00,2.9875202543390995
2025-04-03 15:15:00,2.8228596947597677
2025-04-03 15:30:00,0.2666981814815846
2025-04-03 15:45:00,0.3780679887838542
2025-04-03 16:00:00,0.36253762701621134
2025-04-03 16:15:00,0.2888252896213008
2025-04-03 16:30:00,0.46281220918040517
2025-04-03 16:45:00,0.27549945229617084
2025-04-03 17:00:00,0.256163956457847
2025-04-03 17:15:00,0.23743729727640517
2025-04-03 17:30:00,0.24715273384992573
2025-04-03 17:45:00,0.24843055382406395
2025-04-03 18:00:00,0.22317027890773408
2025-04-03 18:15:00,0.25688293332986867
2025-04-03 18:30:00,1.0736398998288443
2025-04-03 18:45:00,0.9433612740972052
2025-04-03 19:00:00,0.7944501473449651
2025-04-03 19:15:00,0.8058516311403773
2025-04-03 19:30:00,0.8368646672746279
2025-04-03 19:45:00,0.7738522109594023
2025-04-03 20:00:00,0.6717473815280025
2025-04-03 20:15:00,0.5126544823490151
2025-04-03 20:30:00,0.4035586212411002
2025-04-03 20:45:00,0.38221887097995627
2025-04-03 21:00:00,0.2824261474239801
2025-04-03 21:15:00,0.28812168814490996
2025-04-03 21:30:00,0.2909837696892853
2025-04-03 21:45:00,0.38399819382954986
2025-04-03 22:00:00,0.3279758256880866
2025-04-03 22:15:00,0.38417444765662695
2025-04-03 22:30:00,0.44447446659041506
2025-04-03 22:45:00,0.31009392434534255
2025-04-03 23:00:00,0.3083544926285253
2025-04-03 23:15:00,0.311199411651918
2025-04-03 23:30:00,0.3259327901386902
2025-04-03 23:45:00,0.3020561833018943
2025-04-04 00:00:00,0.295307516275838
2025-04-04 00:15:00,0.28426348993245343
2025-04-04 00:30:00,0.2736040668587365
2025-04-04 00:45:00,0.28769571071251826
2025-04-04 01:00:00,0.26585959523521957
2025-04-04 01:15:00,0.2675584860899582
2025-04-04 01:30:00,0.2615114030472655
2025-04-04 01:45:00,0.2845649258816643
2025-04-04 02:00:00,0.3128630779635328
2025-04-04 02:15:00,0.48635560115007226
2025-04-04 02:30:00,0.4672660850041949
2025-04-04 02:45:00,1.415991736008837
2025-04-04 03:00:00,0.7560999428237247
2025-04-04 03:15:00,0.7216425961173861
2025-04-04 03:30:00,1.8765233287035266
2025-04-04 03:45:00,0.3594913182351502
2025-04-04 04:00:00,1.4929686656151102
2025-04-04 04:15:00,1.4881503059437788
2025-04-04 04:30:00,0.8336781374161218
2025-04-04 04:45:00,0.4700629867496253
2025-04-04 05:00:00,0.35491984399387383
2025-04-04 05:15:00,0.34153526823961444
2025-04-04 05:30:00,0.2607426357657843
2025-04-04 05:45:00,0.2876283876974404
2025-04-04 06:00:00,0.35246054140150435
2025-04-04 06:15:00,0.3866976131385138
2025-04-04 06:30:00,0.37549361784032453
2025-04-04 06:45:00,1.353389199557066
2025-04-04 07:00:00,0.7143249394351523
2025-04-04 07:15:00,0.5374771676363239
2025-04-04 07:30:00,0.6131728352006417
2025-04-04 07:45:00,1.310831320879278
2025-04-04 08:00:00,1.5012705239408668
2025-04-04 08:15:00,1.6052935276514668
2025-04-04 08:30:00,0.8203026125703722
2025-04-04 08:45:00,1.0644805748891972
2025-04-04 09:00:00,0.8254134998918303
2025-04-04 09:15:00,1.1648237531530379
2025-04-04 09:30:00,0.9325009369292535
2025-04-04 09:45:00,1.2835735492882676
2025-04-04 10:00:00,1.401945283609065
2025-04-04 10:15:00,2.2475118796437563
2025-04-04 10:30:00,0.9183332209261952
2025-04-04 10:45:00,1.0488807538049336
2025-04-04 11:00:00,0.6458837473057739
2025-04-04 11:15:00,0.722651536902287
2025-04-04 11:30:00,0.6647051966964731
2025-04-04 11:45:00,0.7007673047104319
2025-04-04 12:00:00,2.0705272430306043
2025-04-04 12:15:00,2.052275654673048
2025-04-04 12:30:00,1.7676362315591936
2025-04-04 12:45:00,1.896582141150253
2025-04-04 13:00:00,2.102335550766217
2025-04-04 13:15:00,1.9107697874246294
2025-04-04 13:30:00,2.1384037025435316
2025-04-04 13:45:00,2.2518199108402404
2025-04-04 14:00:00,2.292600813299647
2025-04-04 14:15:00,2.216693586462577
2025-04-04 14:30:00,2.2519659662821425
2025-04-04 14:45:00,2.4293332179735754
2025-04-04 15:00:00,2.634118429760245
2025-04-04 15:15:00,2.715396465726242
2025-04-04 15:30:00,1.6235510792459218
2025-04-04 15:45:00,0.3681717378036576
2025-04-04 16:00:00,0.37827619068647594
2025-04-04 16:15:00,0.2716743918051571
2025-04-04 16:30:00,0.22113774508669104
2025-04-04 16:45:00,0.2226901880451997
2025-04-04 17:00:00,0.20364172591857777
2025-04-04 17:15:00,0.21096700137583244
2025-04-04 17:30:00,0.21946070815263008
2025-04-04 17:45:00,0.20863276870009814
2025-04-04 18:00:00,0.21848208031563984
2025-04-04 18:15:00,0.322004178599049
2025-04-04 18:30:00,0.3317158749239227
2025-04-04 18:45:00,1.0564069993358542
2025-04-04 19:00:00,0.43170888383417316
2025-04-04 19:15:00,0.5862290030533424
2025-04-04 19:30:00,0.8057517164449894
2025-04-04 19:45:00,0.6726473628727038
2025-04-04 20:00:00,0.8539233768875428
2025-04-04 20:15:00,0.7599170908417254
2025-04-04 20:30:00,0.8117467400878623
2025-04-04 20:45:00,0.7855350752093022
2025-04-04 21:00:00,0.7282175300509679
2025-04-04 21:15:00,0.7297302841457046
2025-04-04 21:30:00,0.6322096702432575
2025-04-04 21:45:00,1.3484518332656925
2025-04-04 22:00:00,0.970213457090258
2025-04-04 22:15:00,0.8185771257952431
2025-04-04 22:30:00,1.2529430834037232
2025-04-04 22:45:00,1.971210201207808
2025-04-04 23:00:00,1.1381910525107288
2025-04-04 23:15:00,1.8579451470601083
2025-04-04 23:30:00,1.6529908574213197
2025-04-04 23:45:00,2.3957531981857456
2025-04-05 00:00:00,1.7001484866567191
2025-04-05 00:15:00,0.6381196954699355
2025-04-05 00:30:00,0.5582771507504267
2025-04-05 00:45:00,1.1311715952908392
2025-04-05 01:00:00,0.6258775650949014
2025-04-05 01:15:00,0.4861362242626421
2025-04-05 01:30:00,0.34932908139328384
2025-04-05 01:45:00,0.39063637894077985
2025-04-05 02:00:00,0.364548879190056
2025-04-05 02:15:00,0.45203737614520784
2025-04-05 02:30:00,0.4551615355049976
2025-04-05 02:45:00,0.5257480974149437
2025-04-05 03:00:00,0.48341637712507185
2025-04-05 03:15:00,0.5280943051609354
2025-04-05 03:30:00,0.35923366683431235
2025-04-05 03:45:00,0.3437391370489879
2025-04-05 04:00:00,0.3852237676431651
2025-04-05 04:15:00,0.36849429567529274
2025-04-05 04:30:00,0.36622891452957296
2025-04-05 04:45:00,0.42378846217838745
2025-04-05 05:00:00,1.3874742161891467
2025-04-05 05:15:00,0.9358211424386539
2025-04-05 05:30:00,0.9565763845315728
2025-04-05 05:45:00,1.6619021219196153
2025-04-05 06:00:00,1.9104971143242058
2025-04-05 06:15:00,0.38736023721929796
2025-04-05 06:30:00,0.4515601680536416
2025-04-05 06:45:00,1.6457544343481496
2025-04-05 07:00:00,1.324148147993752
2025-04-05 07:15:00,0.5086039515444372
2025-04-05 07:30:00,0.5107563924340321
2025-04-05 07:45:00,0.4530319906683829
2025-04-05 08:00:00,0.5524992465203146
2025-04-05 08:15:00,0.35697550247280424
2025-04-05 08:30:00,0.4589803032229671
2025-04-05 08:45:00,0.5977244908087136
2025-04-05 09:00:00,0.818984790307069
2025-04-05 09:15:00,1.5755323357890925
2025-04-05 09:30:00,1.6290497859912412
2025-04-05 09:45:00,1.7807132961304974
2025-04-05 10:00:00,0.8875925598667066
2025-04-05 10:15:00,0.4842470499608545
2025-04-05 10:30:00,0.49822233496958673
2025-04-05 10:45:00,0.6756493083218406
2025-04-05 11:00:00,2.233827682313421
2025-04-05 11:15:00,2.2091839647294056
2025-04-05 11:30:00,2.1065652672093025
2025-04-05 11:45:00,2.799341432094895
2025-04-05 12:00:00,2.6685647837165365
2025-04-05 12:15:00,1.9830535090363564
2025-04-05 12:30:00,2.7734560676982256
2025-04-05 12:45:00,2.01197132382668
2025-04-05 13:00:00,2.2399876499688043
2025-04-05 13:15:00,2.770626897058063
2025-04-05 13:30:00,2.6207381822676394
2025-04-05 13:45:00,2.642834364447005
2025-04-05 14:00:00,4.918746970365137
2025-04-05 14:15:00,3.308974918849573
2025-04-05 14:30:00,2.7464299476305296
2025-04-05 14:45:00,0.6903142229309226
2025-04-05 15:00:00,0.5561367739069838
2025-04-05 15:15:00,1.5984290617711376
2025-04-05 15:30:00,0.6613598334165567
2025-04-05 15:45:00,0.49651313919646095
2025-04-05 16:00:00,0.8976184571828313
2025-04-05 16:15:00,1.4791635817276039
2025-04-05 16:30:00,1.3116157315448909
2025-04-05 16:45:00,0.8939582628717093
2025-04-05 17:00:00,1.0452107769099193
2025-04-05 17:15:00,0.38295806519839415
2025-04-05 17:30:00,0.8028983321998503
2025-04-05 17:45:00,0.9454099841649488
2025-04-05 18:00:00,0.37660262274675044
2025-04-05 18:15:00,0.4062551878525867
2025-04-05 18:30:00,0.39743010539887846
2025-04-05 18:45:00,0.27029221280602017
2025-04-05 19:00:00,0.38497557857064185
2025-04-05 19:15:00,0.356380050981858
2025-04-05 19:30:00,0.3106801212355174
2025-04-05 19:45:00,0.3132049943778365
2025-04-05 20:00:00,1.0760661510722673
2025-04-05 20:15:00,1.465814755322152
2025-04-05 20:30:00,0.7717436551114699
2025-04-05 20:45:00,0.9260583337613092
2025-04-05 21:00:00,0.9674552682466769
2025-04-05 21:15:00,0.8367451385175141
2025-04-05 21:30:00,0.8813745122808552
2025-04-05 21:45:00,1.8434538553929267
2025-04-05 22:00:00,0.8769715703446735
2025-04-05 22:15:00,1.9208612611717566
2025-04-05 22:30:00,0.49420225091072784
2025-04-05 22:45:00,1.0149008906188548
2025-04-05 23:00:00,0.5275230572361063
2025-04-05 23:15:00,0.34848504439166333
2025-04-05 23:30:00,0.4358353273693794
2025-04-05 23:45:00,0.3381849789254074
2025-04-06 00:00:00,0.35168632321591375
2025-04-06 00:15:00,0.28062833382842145
2025-04-06 00:30:00,0.3133241445969232
2025-04-06 00:45:00,0.3101989141636928
2025-04-06 01:00:00,0.29435991322762883
2025-04-06 01:15:00,0.30029398644458877
2025-04-06 01:30:00,0.36597743429680013
2025-04-06 01:45:00,0.37663263492372767
2025-04-06 02:00:00,0.31008664165407923
2025-04-06 02:15:00,0.3297543711478447
2025-04-06 02:30:00,0.34275849705600264
2025-04-06 02:45:00,0.33720217558496546
2025-04-06 03:00:00,0.2902476702045772
2025-04-06 03:15:00,0.3871816551571043
2025-04-06 03:30:00,0.4026307318005324
2025-04-06 03:45:00,1.3600006920482537
2025-04-06 04:00:00,1.7702310356970574
2025-04-06 04:15:00,0.9619800443526386
2025-04-06 04:30:00,0.4144974742755924
2025-04-06 04:45:00,0.29799819214514545
2025-04-06 05:00:00,0.30966604918761215
2025-04-06 05:15:00,0.3494580530081181
2025-04-06 05:30:00,0.325247013439586
2025-04-06 05:45:00,0.3246822444833637
2025-04-06 06:00:00,0.33431434375780383
2025-04-06 06:15:00,0.32479522895626356
2025-04-06 06:30:00,0.3180306626501955
2025-04-06 06:45:00,0.3413127351232644
2025-04-06 07:00:00,0.3389253040697761
2025-04-06 07:15:00,0.2770309246781803
2025-04-06 07:30:00,0.2862163095319158
2025-04-06 07:45:00,0.28876011494234394
2025-04-06 08:00:00,0.31397937925855135
2025-04-06 08:15:00,0.265684094885262
2025-04-06 08:30:00,0.2838830869532298
2025-04-06 08:45:00,1.0489176939825924
2025-04-06 09:00:00,0.6573988918048265
2025-04-06 09:15:00,0.4148631639198482
2025-04-06 09:30:00,0.6755890830515584
2025-04-06 09:45:00,0.9304568282426762
2025-04-06 10:00:00,1.361270601873132
2025-04-06 10:15:00,1.5380001079065462
2025-04-06 10:30:00,0.9343264726793709
2025-04-06 10:45:00,0.9784914284564211
2025-04-06 11:00:00,1.913622945121977
2025-04-06 11:15:00,2.021792652035877
2025-04-06 11:30:00,2.083317348658543
2025-04-06 11:45:00,2.413979681095185
2025-04-06 12:00:00,1.8417321397164006
2025-04-06 12:15:00,1.8345830640654264
2025-04-06 12:30:00,1.9353308032778245
2025-04-06 12:45:00,2.2149316231493255
2025-04-06 13:00:00,2.1944606840762573
2025-04-06 13:15:00,2.221667197763843
2025-04-06 13:30:00,2.3276440277829784
2025-04-06 13:45:00,2.4090781201837905
2025-04-06 14:00:00,2.71591056577698
2025-04-06 14:15:00,2.775729389522473
2025-04-06 14:30:00,0.9369477226235404
2025-04-06 14:45:00,0.4298193448888261
2025-04-06 15:00:00,0.42642557720269075
2025-04-06 15:15:00,0.38472278458349823
2025-04-06 15:30:00,0.27594958525140145
2025-04-06 15:45:00,0.2691062406076127
2025-04-06 16:00:00,0.2879773770911588
2025-04-06 16:15:00,0.2338346736960394
2025-04-06 16:30:00,0.2261172617351267
2025-04-06 16:45:00,0.19337701247978314
2025-04-06 17:00:00,0.20143921664405942
2025-04-06 17:15:00,0.22277951888157901
2025-04-06 17:30:00,0.2566103102428005
2025-04-06 17:45:00,0.9127563259595827
2025-04-06 18:00:00,0.7512524502658375
2025-04-06 18:15:00,0.7622744029802987
2025-04-06 18:30:00,0.8348703245166597
2025-04-06 18:45:00,0.5272854401061408
2025-04-06 19:00:00,0.5074332371333036
2025-04-06 19:15:00,0.548528563008632
2025-04-06 19:30:00,0.5358718868493791
2025-04-06 19:45:00,0.5259590480604112
2025-04-06 20:00:00,0.6668101807936025
2025-04-06 20:15:00,0.6459570212601436
2025-04-06 20:30:00,0.5950193667078826
2025-04-06 20:45:00,0.5621731306197758
2025-04-06 21:00:00,0.5525823156327209
2025-04-06 21:15:00,0.48101772232278567
2025-04-06 21:30:00,0.8325549940426812
2025-04-06 21:45:00,0.750286699858894
2025-04-06 22:00:00,0.6192656098819588
2025-04-06 22:15:00,0.4802095400269859
2025-04-06 22:30:00,0.5038818632522957
2025-04-06 22:45:00,1.101218229258235
2025-04-06 23:00:00,0.4110697438541811
2025-04-06 23:15:00,0.393156664348566
2025-04-06 23:30:00,0.44464463363329726
2025-04-06 23:45:00,0.3538753690461012
2025-04-07 00:00:00,0.2892097354700715
2025-04-07 00:15:00,0.3189934697379799
2025-04-07 00:30:00,0.3420461897511189
2025-04-07 00:45:00,0.312991651574211
2025-04-07 01:00:00,0.28900989579868686
2025-04-07 01:15:00,0.2611852136584141
2025-04-07 01:30:00,0.25570926357993684
2025-04-07 01:45:00,0.303634215886399
2025-04-07 02:00:00,0.3534683660423736
2025-04-07 02:15:00,1.1570630866420473
2025-04-07 02:30:00,1.6111808397901388
2025-04-07 02:45:00,1.270184491714674
2025-04-07 03:00:00,0.5319223139731064
2025-04-07 03:15:00,0.44120015015280717
2025-04-07 03:30:00,1.5538603739680321
2025-04-07 03:45:00,0.6031398570439962
2025-04-07 04:00:00,0.6652685786289143
2025-04-07 04:15:00,0.5265275414985012
2025-04-07 04:30:00,1.0790299110478307
2025-04-07 04:45:00,0.4388078338612302
2025-04-07 05:00:00,0.36651318777342295
2025-04-07 05:15:00,0.3929015314495638
2025-04-07 05:30:00,0.42610059194229644
2025-04-07 05:45:00,0.32891881349716656
2025-04-07 06:00:00,0.432307775253042
2025-04-07 06:15:00,0.3963909993823771
2025-04-07 06:30:00,0.3653161117154762
2025-04-07 06:45:00,0.3890862656048096
2025-04-07 07:00:00,0.37770153501442755
2025-04-07 07:15:00,0.3368799701204999
2025-04-07 07:30:00,0.3980045486764518
2025-04-07 07:45:00,1.4976375929560295
2025-04-07 08:00:00,2.119610081445545
2025-04-07 08:15:00,0.7538726548859275
2025-04-07 08:30:00,1.2360535043868393
2025-04-07 08:45:00,1.08634085112484
2025-04-07 09:00:00,0.9631491122613265
2025-04-07 09:15:00,1.0665217580383834
2025-04-07 09:30:00,1.8260371777932256
2025-04-07 09:45:00,1.0200714111540787
2025-04-07 10:00:00,0.8889785719289144
2025-04-07 10:15:00,1.4217720743992974
2025-04-07 10:30:00,2.0240769331253863
2025-04-07 10:45:00,0.7898923849343152
2025-04-07 11:00:00,2.025734707513857
2025-04-07 11:15:00,2.3370622566026205
2025-04-07 11:30:00,2.239972060027482
2025-04-07 11:45:00,2.421384260412127
2025-04-07 12:00:00,2.6238306265074223
2025-04-07 12:15:00,2.7376287107868365
2025-04-07 12:30:00,2.840201697677292
2025-04-07 12:45:00,2.7749731216690674
2025-04-07 13:00:00,2.860862432705242
2025-04-07 13:15:00,2.845730671477547
2025-04-07 13:30:00,2.910236733126632
2025-04-07 13:45:00,2.639405979251606
2025-04-07 14:00:00,2.818328286298206
2025-04-07 14:15:00,2.9326046813862945
2025-04-07 14:30:00,2.7159790162259374
2025-04-07 14:45:00,0.13821830539283605
2025-04-07 15:00:00,0.7420160449663799
2025-04-07 15:15:00,0.6031319001437577
2025-04-07 15:30:00,0.6264212918111198
2025-04-07 15:45:00,0.34255176370364654
