timestamp,load_pred
2025-04-04 00:15:00,0.3262488600578324
2025-04-04 00:30:00,0.2951654143260433
2025-04-04 00:45:00,0.29161300592279343
2025-04-04 01:00:00,0.30552611611420666
2025-04-04 01:15:00,0.2875791440388335
2025-04-04 01:30:00,0.33289997340687
2025-04-04 01:45:00,0.34465004374189556
2025-04-04 02:00:00,0.3822608335347541
2025-04-04 02:15:00,0.6049047429449704
2025-04-04 02:30:00,0.5452017820036039
2025-04-04 02:45:00,1.436131990238739
2025-04-04 03:00:00,0.836792420938702
2025-04-04 03:15:00,0.744626255392862
2025-04-04 03:30:00,1.7790847928048135
2025-04-04 03:45:00,0.45771548504038195
2025-04-04 04:00:00,1.4304975212509936
2025-04-04 04:15:00,1.3666134791554283
2025-04-04 04:30:00,0.7322193542303277
2025-04-04 04:45:00,0.4735028434108559
2025-04-04 05:00:00,0.42602575733395975
2025-04-04 05:15:00,0.2669918742119995
2025-04-04 05:30:00,0.28834335121287963
2025-04-04 05:45:00,0.3290899772194347
2025-04-04 06:00:00,0.42257316111634996
2025-04-04 06:15:00,0.4237789022855493
2025-04-04 06:30:00,0.39685532883929947
2025-04-04 06:45:00,1.382424855203827
2025-04-04 07:00:00,0.7040085808315927
2025-04-04 07:15:00,0.5604158862383309
2025-04-04 07:30:00,0.7775378562426306
2025-04-04 07:45:00,1.3801342047999734
2025-04-04 08:00:00,1.4475327031905394
2025-04-04 08:15:00,1.5240879389350583
2025-04-04 08:30:00,0.7897890398273064
2025-04-04 08:45:00,1.1922436493413193
2025-04-04 09:00:00,0.9217358970098258
2025-04-04 09:15:00,1.1402882590609322
2025-04-04 09:30:00,0.9619613515179206
2025-04-04 09:45:00,1.2493788898204654
2025-04-04 10:00:00,1.2633195679387943
2025-04-04 10:15:00,1.8509858784273516
2025-04-04 10:30:00,0.8212090387812697
2025-04-04 10:45:00,1.1728542112535911
2025-04-04 11:00:00,0.6759654020642606
2025-04-04 11:15:00,0.9499276316178291
2025-04-04 11:30:00,0.6200862470488332
2025-04-04 11:45:00,0.6740231864574839
2025-04-04 12:00:00,2.2016672408303184
2025-04-04 12:15:00,2.0345454575338384
2025-04-04 12:30:00,1.9474774392249945
2025-04-04 12:45:00,2.085160528973678
2025-04-04 13:00:00,2.2267151477190494
2025-04-04 13:15:00,1.9663063283130222
2025-04-04 13:30:00,2.174851541363438
2025-04-04 13:45:00,2.296619481621153
2025-04-04 14:00:00,2.3139059500884276
2025-04-04 14:15:00,2.2362441916191025
2025-04-04 14:30:00,2.290527447986488
2025-04-04 14:45:00,2.5322736778191093
2025-04-04 15:00:00,2.707883952610057
2025-04-04 15:15:00,2.6199250033403882
2025-04-04 15:30:00,0.9633547054498974
2025-04-04 15:45:00,0.28717631738072996
2025-04-04 16:00:00,0.30199925895374796
2025-04-04 16:15:00,0.1936749761303843
2025-04-04 16:30:00,0.22685269210200443
2025-04-04 16:45:00,0.23116053482848686
2025-04-04 17:00:00,0.2408792957926271
2025-04-04 17:15:00,0.21666816409215617
2025-04-04 17:30:00,0.22453958759700857
2025-04-04 17:45:00,0.20680009387248485
2025-04-04 18:00:00,0.2698524112863191
2025-04-04 18:15:00,0.3711237988864426
2025-04-04 18:30:00,0.4215128857012607
2025-04-04 18:45:00,1.036679220945867
2025-04-04 19:00:00,0.5750063821706478
2025-04-04 19:15:00,0.6799116039683498
2025-04-04 19:30:00,0.88431183012887
2025-04-04 19:45:00,0.7400701393738724
2025-04-04 20:00:00,0.9146787503838665
2025-04-04 20:15:00,0.8172884595657716
2025-04-04 20:30:00,0.8510782595463869
2025-04-04 20:45:00,0.8185827189175258
2025-04-04 21:00:00,0.8120767741747199
2025-04-04 21:15:00,0.7585061037853905
2025-04-04 21:30:00,0.6382075841802937
2025-04-04 21:45:00,1.5026033634641942
2025-04-04 22:00:00,1.0804073260916318
2025-04-04 22:15:00,0.8896806975652214
2025-04-04 22:30:00,1.3153544673467423
2025-04-04 22:45:00,1.672123265586256
2025-04-04 23:00:00,1.3385392338528266
2025-04-04 23:15:00,1.9001619415480628
2025-04-04 23:30:00,1.5901369896311575
2025-04-04 23:45:00,2.3764965437409864
2025-04-05 00:00:00,1.7404496938186202
2025-04-05 00:15:00,1.0897290512994429
2025-04-05 00:30:00,0.585571696610388
2025-04-05 00:45:00,1.0132701416631165
2025-04-05 01:00:00,0.5699152566326449
2025-04-05 01:15:00,0.5151800668560164
2025-04-05 01:30:00,0.3510030459760984
2025-04-05 01:45:00,0.42078927251261106
2025-04-05 02:00:00,0.4075699108974435
2025-04-05 02:15:00,0.4862212881168962
2025-04-05 02:30:00,0.5214596514204743
2025-04-05 02:45:00,0.5175052338089474
2025-04-05 03:00:00,0.4768962489217341
2025-04-05 03:15:00,0.5392752302750874
2025-04-05 03:30:00,0.4284635518983118
2025-04-05 03:45:00,0.3841175193933868
2025-04-05 04:00:00,0.43308522487569984
2025-04-05 04:15:00,0.4451599318803897
2025-04-05 04:30:00,0.4422380141622992
2025-04-05 04:45:00,0.4980658110659678
2025-04-05 05:00:00,1.6056123114515968
2025-04-05 05:15:00,0.8667110223272834
2025-04-05 05:30:00,1.1206354346844032
2025-04-05 05:45:00,1.66756699809741
2025-04-05 06:00:00,1.5532763242833476
2025-04-05 06:15:00,0.36472960344366406
2025-04-05 06:30:00,0.492665464850638
2025-04-05 06:45:00,1.5070730204532716
2025-04-05 07:00:00,1.2616441094472386
2025-04-05 07:15:00,0.47175078343077026
2025-04-05 07:30:00,0.6795496875718327
2025-04-05 07:45:00,0.5581688482097216
2025-04-05 08:00:00,0.5544743717846093
2025-04-05 08:15:00,0.39594316118585926
2025-04-05 08:30:00,0.5044517964621381
2025-04-05 08:45:00,0.5760824997954248
2025-04-05 09:00:00,0.8701912206332085
2025-04-05 09:15:00,1.6617613178599595
2025-04-05 09:30:00,1.4786926365698894
2025-04-05 09:45:00,1.9471124448790078
2025-04-05 10:00:00,0.8518052253558824
2025-04-05 10:15:00,0.32166556360034915
2025-04-05 10:30:00,0.41648338523753436
2025-04-05 10:45:00,0.6144983847808572
2025-04-05 11:00:00,2.329371581766511
2025-04-05 11:15:00,2.277613239511826
2025-04-05 11:30:00,2.3503008338847735
2025-04-05 11:45:00,2.6847102245269996
2025-04-05 12:00:00,2.6791949420576073
2025-04-05 12:15:00,2.214080662168767
2025-04-05 12:30:00,2.7967859084343707
2025-04-05 12:45:00,1.8118809872010393
2025-04-05 13:00:00,2.285993663108607
2025-04-05 13:15:00,2.690201980645936
2025-04-05 13:30:00,2.5784020575775077
2025-04-05 13:45:00,2.6056346066990455
2025-04-05 14:00:00,4.560349626033026
2025-04-05 14:15:00,3.1948310478026425
2025-04-05 14:30:00,2.8034956607654404
2025-04-05 14:45:00,0.636522129004411
2025-04-05 15:00:00,0.45663964494662335
2025-04-05 15:15:00,1.3894099797893131
2025-04-05 15:30:00,0.6350639716897734
2025-04-05 15:45:00,0.4944179274133562
2025-04-05 16:00:00,0.8313688128814284
2025-04-05 16:15:00,1.4960376205223829
2025-04-05 16:30:00,1.4055353328708073
2025-04-05 16:45:00,0.8419476677783418
2025-04-05 17:00:00,1.1371429954505163
2025-04-05 17:15:00,0.42735716513734157
2025-04-05 17:30:00,0.8097656997277219
2025-04-05 17:45:00,0.9870066775649814
2025-04-05 18:00:00,0.3706835505913553
2025-04-05 18:15:00,0.4167825836865153
2025-04-05 18:30:00,0.4623032239031278
2025-04-05 18:45:00,0.2691042985506119
2025-04-05 19:00:00,0.4050750460389524
2025-04-05 19:15:00,0.3661387320429308
2025-04-05 19:30:00,0.3994080413839599
2025-04-05 19:45:00,0.3649395361857296
2025-04-05 20:00:00,1.3094982325845255
2025-04-05 20:15:00,1.4663145031017006
2025-04-05 20:30:00,0.9294164927453133
2025-04-05 20:45:00,1.0610601641763093
2025-04-05 21:00:00,1.0609217589850002
2025-04-05 21:15:00,0.8686144716771178
2025-04-05 21:30:00,0.9284742139937171
2025-04-05 21:45:00,1.760095164373639
2025-04-05 22:00:00,1.0211820714946303
2025-04-05 22:15:00,1.8542999287132191
2025-04-05 22:30:00,0.5471460934135722
2025-04-05 22:45:00,1.0742582359405155
2025-04-05 23:00:00,0.5673539776172473
2025-04-05 23:15:00,0.3471230936920168
2025-04-05 23:30:00,0.4249611184629403
2025-04-05 23:45:00,0.3326558297301278
2025-04-06 00:00:00,0.32322707869375705
2025-04-06 00:15:00,0.3058009366074577
2025-04-06 00:30:00,0.309186895783952
2025-04-06 00:45:00,0.2826990280559805
2025-04-06 01:00:00,0.2924543297074053
2025-04-06 01:15:00,0.32263588605953525
2025-04-06 01:30:00,0.39889771560520915
2025-04-06 01:45:00,0.3945412351451929
2025-04-06 02:00:00,0.3914829318159607
2025-04-06 02:15:00,0.39130613987324725
2025-04-06 02:30:00,0.3973308783869416
2025-04-06 02:45:00,0.39763777010607676
2025-04-06 03:00:00,0.34109247350687494
2025-04-06 03:15:00,0.45049276996326443
2025-04-06 03:30:00,0.42910753192885803
2025-04-06 03:45:00,1.4653157053952999
2025-04-06 04:00:00,1.6763867358336118
2025-04-06 04:15:00,0.7867512193415879
2025-04-06 04:30:00,0.44196480891741274
2025-04-06 04:45:00,0.3892396724629397
2025-04-06 05:00:00,0.36058724640707995
2025-04-06 05:15:00,0.37173365290874855
2025-04-06 05:30:00,0.3610557510222695
2025-04-06 05:45:00,0.3728134461728443
2025-04-06 06:00:00,0.36785657275524064
2025-04-06 06:15:00,0.35413165700136107
2025-04-06 06:30:00,0.3353065042883061
2025-04-06 06:45:00,0.3636133111850492
2025-04-06 07:00:00,0.35476398685529287
2025-04-06 07:15:00,0.29252876021425717
2025-04-06 07:30:00,0.3244563614557227
2025-04-06 07:45:00,0.28073747060278575
2025-04-06 08:00:00,0.31308815780781435
2025-04-06 08:15:00,0.27745205276709395
2025-04-06 08:30:00,0.27571626817796635
2025-04-06 08:45:00,1.067137918103777
2025-04-06 09:00:00,0.5880584041346737
2025-04-06 09:15:00,0.3858077670210984
2025-04-06 09:30:00,0.662055552394484
2025-04-06 09:45:00,0.8436433052694801
2025-04-06 10:00:00,1.2917585605511506
2025-04-06 10:15:00,1.3674128713050424
2025-04-06 10:30:00,0.570794759071707
2025-04-06 10:45:00,0.8851810106718623
2025-04-06 11:00:00,1.9036383662719456
2025-04-06 11:15:00,1.9963226610341889
2025-04-06 11:30:00,2.352601722570929
2025-04-06 11:45:00,2.495781819585854
2025-04-06 12:00:00,1.9049715565471623
2025-04-06 12:15:00,2.090798445275727
2025-04-06 12:30:00,2.065662714919954
2025-04-06 12:45:00,2.352205087522605
2025-04-06 13:00:00,2.3342920318199236
2025-04-06 13:15:00,2.3545140417331525
2025-04-06 13:30:00,2.425516073995022
2025-04-06 13:45:00,2.4766155035336914
2025-04-06 14:00:00,2.7181729640582497
2025-04-06 14:15:00,2.7148384412165742
2025-04-06 14:30:00,0.8458024153603847
2025-04-06 14:45:00,0.40435479653829504
2025-04-06 15:00:00,0.47114863923803857
2025-04-06 15:15:00,0.3548007632404333
2025-04-06 15:30:00,0.39154985579435453
2025-04-06 15:45:00,0.40777668564948594
2025-04-06 16:00:00,0.43252751722774113
2025-04-06 16:15:00,0.2999533932802984
2025-04-06 16:30:00,0.23636549206967605
2025-04-06 16:45:00,0.19075568951630192
2025-04-06 17:00:00,0.25637064056442627
2025-04-06 17:15:00,0.26118144041377556
2025-04-06 17:30:00,0.3273523368840603
2025-04-06 17:45:00,1.0135587709291456
2025-04-06 18:00:00,0.7978634227893192
2025-04-06 18:15:00,0.9814635990412053
2025-04-06 18:30:00,0.9772939803434874
2025-04-06 18:45:00,0.6727101327708388
2025-04-06 19:00:00,0.6012524192657649
2025-04-06 19:15:00,0.6077491589039222
2025-04-06 19:30:00,0.5839739783988054
2025-04-06 19:45:00,0.610197169283902
2025-04-06 20:00:00,0.7452399097892969
2025-04-06 20:15:00,0.6995621120366301
2025-04-06 20:30:00,0.6373846945972247
2025-04-06 20:45:00,0.6751460728079629
2025-04-06 21:00:00,0.609449737561181
2025-04-06 21:15:00,0.5531575424747831
2025-04-06 21:30:00,0.9533124150047415
2025-04-06 21:45:00,0.7580121396512866
2025-04-06 22:00:00,0.5876117308518848
2025-04-06 22:15:00,0.5051231497929553
2025-04-06 22:30:00,0.4789738023273494
2025-04-06 22:45:00,1.2242366758924594
2025-04-06 23:00:00,0.3687619191515594
2025-04-06 23:15:00,0.4146803517192526
2025-04-06 23:30:00,0.4050784964653357
2025-04-06 23:45:00,0.33989982214514003
2025-04-07 00:00:00,0.32663483753675
2025-04-07 00:15:00,0.33391832892025286
2025-04-07 00:30:00,0.3353222058226137
2025-04-07 00:45:00,0.3097800401386299
2025-04-07 01:00:00,0.30891083055790597
2025-04-07 01:15:00,0.26373229874663645
2025-04-07 01:30:00,0.29160020041603224
2025-04-07 01:45:00,0.3279694394670346
2025-04-07 02:00:00,0.3701185854296867
2025-04-07 02:15:00,1.3508008954721453
2025-04-07 02:30:00,1.56294019693066
2025-04-07 02:45:00,1.0486833943395726
2025-04-07 03:00:00,0.45393462189281936
2025-04-07 03:15:00,0.4488236428974124
2025-04-07 03:30:00,1.531728288165224
2025-04-07 03:45:00,0.5524538118972872
2025-04-07 04:00:00,0.6156873573661525
2025-04-07 04:15:00,0.5819348776218541
2025-04-07 04:30:00,0.8831475938398085
2025-04-07 04:45:00,0.41366147365746175
2025-04-07 05:00:00,0.37080641063074193
2025-04-07 05:15:00,0.362901744615433
2025-04-07 05:30:00,0.41270572885205914
2025-04-07 05:45:00,0.3523158516504866
2025-04-07 06:00:00,0.4790254589352037
2025-04-07 06:15:00,0.39842474620008816
2025-04-07 06:30:00,0.3709569986500585
2025-04-07 06:45:00,0.3858875008727583
2025-04-07 07:00:00,0.38351699288454333
2025-04-07 07:15:00,0.3646677375397306
2025-04-07 07:30:00,0.5513568980250745
2025-04-07 07:45:00,1.7537748456942823
2025-04-07 08:00:00,2.1250827754256014
2025-04-07 08:15:00,0.9257938465939105
2025-04-07 08:30:00,1.3992772981034058
2025-04-07 08:45:00,1.2932005770093762
2025-04-07 09:00:00,0.8904776668989816
2025-04-07 09:15:00,1.078879660010723
2025-04-07 09:30:00,1.7426872270220706
2025-04-07 09:45:00,0.8938106692478522
2025-04-07 10:00:00,0.8324357872992701
2025-04-07 10:15:00,1.4712536950425066
2025-04-07 10:30:00,1.9984059208129128
2025-04-07 10:45:00,0.7632863885058011
2025-04-07 11:00:00,2.1321820094840933
2025-04-07 11:15:00,2.45688866514367
2025-04-07 11:30:00,2.3724538262050587
2025-04-07 11:45:00,2.5371815517418344
2025-04-07 12:00:00,2.6280100570418816
2025-04-07 12:15:00,2.610328398912576
2025-04-07 12:30:00,2.8487786217255757
2025-04-07 12:45:00,2.683558133667957
2025-04-07 13:00:00,2.776050975046146
2025-04-07 13:15:00,2.71648793867997
2025-04-07 13:30:00,2.7501768228061083
2025-04-07 13:45:00,2.587527694268166
2025-04-07 14:00:00,2.7055861142331867
2025-04-07 14:15:00,2.4724601596156095
2025-04-07 14:30:00,2.066721373926311
2025-04-07 14:45:00,0.16821351873688917
2025-04-07 15:00:00,0.6357074415168077
2025-04-07 15:15:00,0.4568743498704614
2025-04-07 15:30:00,0.589470687040161
2025-04-07 15:45:00,0.3205380212720115
