timestamp,load_pred
2025-04-02 18:00:00,0.5041266679763794
2025-04-02 18:15:00,0.5046340227127075
2025-04-02 18:30:00,0.4527812600135803
2025-04-02 18:45:00,0.5315818786621094
2025-04-02 19:00:00,0.9768773913383484
2025-04-02 19:15:00,0.584128737449646
2025-04-02 19:30:00,0.5607054233551025
2025-04-02 19:45:00,0.511085033416748
2025-04-02 20:00:00,1.0245559215545654
2025-04-02 20:15:00,1.8258899450302124
2025-04-02 20:30:00,0.6375820636749268
2025-04-02 20:45:00,0.7779766917228699
2025-04-02 21:00:00,0.709758996963501
2025-04-02 21:15:00,0.7716949582099915
2025-04-02 21:30:00,0.6707402467727661
2025-04-02 21:45:00,0.5791125297546387
2025-04-02 22:00:00,0.5788846015930176
2025-04-02 22:15:00,0.4768582880496979
2025-04-02 22:30:00,0.5124691128730774
2025-04-02 22:45:00,0.7200073599815369
2025-04-02 23:00:00,0.5223897695541382
2025-04-02 23:15:00,0.4353364109992981
2025-04-02 23:30:00,0.4510188102722168
2025-04-02 23:45:00,0.3641849458217621
2025-04-03 00:00:00,0.32274311780929565
2025-04-03 00:15:00,0.3147323429584503
2025-04-03 00:30:00,0.3689749240875244
2025-04-03 00:45:00,0.32129091024398804
2025-04-03 01:00:00,0.38350623846054077
2025-04-03 01:15:00,0.38065505027770996
2025-04-03 01:30:00,0.40739673376083374
2025-04-03 01:45:00,0.4284938871860504
2025-04-03 02:00:00,0.42719966173171997
2025-04-03 02:15:00,0.35372334718704224
2025-04-03 02:30:00,0.42978018522262573
2025-04-03 02:45:00,0.3972734212875366
2025-04-03 03:00:00,1.7066495418548584
2025-04-03 03:15:00,0.5957710146903992
2025-04-03 03:30:00,1.2066571712493896
2025-04-03 03:45:00,0.42655953764915466
2025-04-03 04:00:00,0.48085737228393555
2025-04-03 04:15:00,0.4113682210445404
2025-04-03 04:30:00,0.934056282043457
2025-04-03 04:45:00,2.0976028442382812
2025-04-03 05:00:00,1.0298205614089966
2025-04-03 05:15:00,0.5005178451538086
2025-04-03 05:30:00,0.4431038498878479
2025-04-03 05:45:00,0.4997294545173645
2025-04-03 06:00:00,1.5218493938446045
2025-04-03 06:15:00,0.47913289070129395
2025-04-03 06:30:00,0.4298231601715088
2025-04-03 06:45:00,0.49979957938194275
2025-04-03 07:00:00,1.5134284496307373
2025-04-03 07:15:00,0.6358554363250732
2025-04-03 07:30:00,0.649832010269165
2025-04-03 07:45:00,1.4105336666107178
2025-04-03 08:00:00,0.6301987767219543
2025-04-03 08:15:00,0.710963249206543
2025-04-03 08:30:00,0.7305299043655396
2025-04-03 08:45:00,0.8048184514045715
2025-04-03 09:00:00,2.1581549644470215
2025-04-03 09:15:00,1.304793119430542
2025-04-03 09:30:00,1.2467844486236572
2025-04-03 09:45:00,1.5732673406600952
2025-04-03 10:00:00,0.7946398854255676
2025-04-03 10:15:00,0.579308271408081
2025-04-03 10:30:00,0.5252298712730408
2025-04-03 10:45:00,1.3235456943511963
2025-04-03 11:00:00,2.808849573135376
2025-04-03 11:15:00,3.0783448219299316
2025-04-03 11:30:00,2.450371265411377
2025-04-03 11:45:00,0.4664323925971985
2025-04-03 12:00:00,1.5132766962051392
2025-04-03 12:15:00,1.7922481298446655
2025-04-03 12:30:00,1.7629741430282593
2025-04-03 12:45:00,1.8576116561889648
2025-04-03 13:00:00,2.1313977241516113
2025-04-03 13:15:00,2.1245524883270264
2025-04-03 13:30:00,2.1358482837677
2025-04-03 13:45:00,2.147066831588745
2025-04-03 14:00:00,2.2372732162475586
2025-04-03 14:15:00,2.4792847633361816
2025-04-03 14:30:00,2.497246503829956
2025-04-03 14:45:00,2.692443370819092
2025-04-03 15:00:00,2.996903896331787
2025-04-03 15:15:00,2.890291690826416
2025-04-03 15:30:00,0.3162532150745392
2025-04-03 15:45:00,0.34524697065353394
2025-04-03 16:00:00,0.34595438838005066
2025-04-03 16:15:00,0.28699326515197754
2025-04-03 16:30:00,0.4305204451084137
2025-04-03 16:45:00,0.26552119851112366
2025-04-03 17:00:00,0.26738718152046204
2025-04-03 17:15:00,0.21023675799369812
2025-04-03 17:30:00,0.21590404212474823
2025-04-03 17:45:00,0.22310511767864227
2025-04-03 18:00:00,0.22443032264709473
2025-04-03 18:15:00,0.26206669211387634
2025-04-03 18:30:00,1.1690858602523804
2025-04-03 18:45:00,1.0485754013061523
2025-04-03 19:00:00,0.9237764477729797
2025-04-03 19:15:00,0.8791688084602356
2025-04-03 19:30:00,0.831086277961731
2025-04-03 19:45:00,0.749283492565155
2025-04-03 20:00:00,0.7216296792030334
2025-04-03 20:15:00,0.5391778945922852
2025-04-03 20:30:00,0.4092760980129242
2025-04-03 20:45:00,0.37467628717422485
2025-04-03 21:00:00,0.29455095529556274
2025-04-03 21:15:00,0.29289719462394714
2025-04-03 21:30:00,0.3121010363101959
2025-04-03 21:45:00,0.41131606698036194
2025-04-03 22:00:00,0.35083624720573425
2025-04-03 22:15:00,0.39662376046180725
2025-04-03 22:30:00,0.4366060793399811
2025-04-03 22:45:00,0.3086322247982025
2025-04-03 23:00:00,0.27852290868759155
2025-04-03 23:15:00,0.29903942346572876
2025-04-03 23:30:00,0.2807690501213074
2025-04-03 23:45:00,0.27117273211479187
2025-04-04 00:00:00,0.2928428649902344
2025-04-04 00:15:00,0.28811413049697876
2025-04-04 00:30:00,0.2879462242126465
2025-04-04 00:45:00,0.28186094760894775
2025-04-04 01:00:00,0.2634740471839905
2025-04-04 01:15:00,0.2618429362773895
2025-04-04 01:30:00,0.2694982886314392
2025-04-04 01:45:00,0.27856025099754333
2025-04-04 02:00:00,0.31394854187965393
2025-04-04 02:15:00,0.465678870677948
2025-04-04 02:30:00,0.45969194173812866
2025-04-04 02:45:00,1.399864912033081
2025-04-04 03:00:00,0.5858653783798218
2025-04-04 03:15:00,0.6335296630859375
2025-04-04 03:30:00,1.9022448062896729
2025-04-04 03:45:00,0.3057343363761902
2025-04-04 04:00:00,1.646860122680664
2025-04-04 04:15:00,1.5139957666397095
2025-04-04 04:30:00,0.7051023244857788
2025-04-04 04:45:00,0.43230026960372925
2025-04-04 05:00:00,0.3515382409095764
2025-04-04 05:15:00,0.3584195673465729
2025-04-04 05:30:00,0.2811383008956909
2025-04-04 05:45:00,0.28728723526000977
2025-04-04 06:00:00,0.3421246111392975
2025-04-04 06:15:00,0.36177223920822144
2025-04-04 06:30:00,0.35905686020851135
2025-04-04 06:45:00,1.2712459564208984
2025-04-04 07:00:00,0.6252171397209167
2025-04-04 07:15:00,0.503271222114563
2025-04-04 07:30:00,0.5860142111778259
2025-04-04 07:45:00,1.4563299417495728
2025-04-04 08:00:00,1.5129477977752686
2025-04-04 08:15:00,1.802809715270996
2025-04-04 08:30:00,0.7129243016242981
2025-04-04 08:45:00,1.085615873336792
2025-04-04 09:00:00,0.8492609262466431
2025-04-04 09:15:00,1.1549105644226074
2025-04-04 09:30:00,0.8441228866577148
2025-04-04 09:45:00,1.3985302448272705
2025-04-04 10:00:00,1.5442206859588623
2025-04-04 10:15:00,2.6152822971343994
2025-04-04 10:30:00,0.975890040397644
2025-04-04 10:45:00,1.1931906938552856
2025-04-04 11:00:00,0.6345834732055664
2025-04-04 11:15:00,0.6730982065200806
2025-04-04 11:30:00,0.6080064177513123
2025-04-04 11:45:00,0.6869708895683289
2025-04-04 12:00:00,2.0095362663269043
2025-04-04 12:15:00,1.9681665897369385
2025-04-04 12:30:00,1.7969958782196045
2025-04-04 12:45:00,1.8064022064208984
2025-04-04 13:00:00,2.025834798812866
2025-04-04 13:15:00,1.8286716938018799
2025-04-04 13:30:00,2.075183868408203
2025-04-04 13:45:00,2.180511474609375
2025-04-04 14:00:00,2.306426525115967
2025-04-04 14:15:00,2.1682446002960205
2025-04-04 14:30:00,2.286910057067871
2025-04-04 14:45:00,2.408787965774536
2025-04-04 15:00:00,2.6484434604644775
2025-04-04 15:15:00,2.760343551635742
2025-04-04 15:30:00,1.7342596054077148
2025-04-04 15:45:00,0.29255393147468567
2025-04-04 16:00:00,0.3509930968284607
2025-04-04 16:15:00,0.2623288631439209
2025-04-04 16:30:00,0.20720145106315613
2025-04-04 16:45:00,0.18580195307731628
2025-04-04 17:00:00,0.18416140973567963
2025-04-04 17:15:00,0.188890278339386
2025-04-04 17:30:00,0.19759663939476013
2025-04-04 17:45:00,0.1910475492477417
2025-04-04 18:00:00,0.22062459588050842
2025-04-04 18:15:00,0.3203358054161072
2025-04-04 18:30:00,0.32528388500213623
2025-04-04 18:45:00,1.2272365093231201
2025-04-04 19:00:00,0.44118061661720276
2025-04-04 19:15:00,0.6248460412025452
2025-04-04 19:30:00,0.9415019154548645
2025-04-04 19:45:00,0.6938278079032898
2025-04-04 20:00:00,0.853227972984314
2025-04-04 20:15:00,0.7947161197662354
2025-04-04 20:30:00,0.8438304662704468
2025-04-04 20:45:00,0.807481586933136
2025-04-04 21:00:00,0.7648217678070068
2025-04-04 21:15:00,0.7346523404121399
2025-04-04 21:30:00,0.6504162549972534
2025-04-04 21:45:00,1.3597267866134644
2025-04-04 22:00:00,0.9919782876968384
2025-04-04 22:15:00,0.7917318940162659
2025-04-04 22:30:00,1.3267600536346436
2025-04-04 22:45:00,2.0434048175811768
2025-04-04 23:00:00,1.1935102939605713
2025-04-04 23:15:00,2.084761142730713
2025-04-04 23:30:00,1.765313744544983
2025-04-04 23:45:00,2.576235294342041
2025-04-05 00:00:00,1.580754280090332
2025-04-05 00:15:00,0.5277507305145264
2025-04-05 00:30:00,0.6192774176597595
2025-04-05 00:45:00,1.3444116115570068
2025-04-05 01:00:00,0.6057334542274475
2025-04-05 01:15:00,0.5206099152565002
2025-04-05 01:30:00,0.3942856192588806
2025-04-05 01:45:00,0.353010356426239
2025-04-05 02:00:00,0.36358803510665894
2025-04-05 02:15:00,0.4547576308250427
2025-04-05 02:30:00,0.473198264837265
2025-04-05 02:45:00,0.4821949005126953
2025-04-05 03:00:00,0.446779727935791
2025-04-05 03:15:00,0.4945708215236664
2025-04-05 03:30:00,0.3319249749183655
2025-04-05 03:45:00,0.30084124207496643
2025-04-05 04:00:00,0.3566115200519562
2025-04-05 04:15:00,0.34257668256759644
2025-04-05 04:30:00,0.35090646147727966
2025-04-05 04:45:00,0.41074076294898987
2025-04-05 05:00:00,1.514244556427002
2025-04-05 05:15:00,0.8776463270187378
2025-04-05 05:30:00,0.892937183380127
2025-04-05 05:45:00,1.695652723312378
2025-04-05 06:00:00,2.0033938884735107
2025-04-05 06:15:00,0.3748471736907959
2025-04-05 06:30:00,0.48100072145462036
2025-04-05 06:45:00,1.754281997680664
2025-04-05 07:00:00,1.3193156719207764
2025-04-05 07:15:00,0.491279274225235
2025-04-05 07:30:00,0.5248080492019653
2025-04-05 07:45:00,0.4750327169895172
2025-04-05 08:00:00,0.5336018800735474
2025-04-05 08:15:00,0.36493808031082153
2025-04-05 08:30:00,0.4795617163181305
2025-04-05 08:45:00,0.6290894150733948
2025-04-05 09:00:00,0.7775293588638306
2025-04-05 09:15:00,1.6861644983291626
2025-04-05 09:30:00,1.7614467144012451
2025-04-05 09:45:00,1.9402039051055908
2025-04-05 10:00:00,0.9007965922355652
2025-04-05 10:15:00,0.4100247919559479
2025-04-05 10:30:00,0.46731728315353394
2025-04-05 10:45:00,0.6107832193374634
2025-04-05 11:00:00,2.6674551963806152
2025-04-05 11:15:00,2.472917079925537
2025-04-05 11:30:00,2.3114898204803467
2025-04-05 11:45:00,3.007477283477783
2025-04-05 12:00:00,2.692467212677002
2025-04-05 12:15:00,2.020634174346924
2025-04-05 12:30:00,2.751418352127075
2025-04-05 12:45:00,2.009711742401123
2025-04-05 13:00:00,2.202727794647217
2025-04-05 13:15:00,2.752253770828247
2025-04-05 13:30:00,2.534663677215576
2025-04-05 13:45:00,2.519415855407715
2025-04-05 14:00:00,4.818516731262207
2025-04-05 14:15:00,3.498690366744995
2025-04-05 14:30:00,2.7527644634246826
2025-04-05 14:45:00,0.5309401154518127
2025-04-05 15:00:00,0.4688408374786377
2025-04-05 15:15:00,1.5612884759902954
2025-04-05 15:30:00,0.672082781791687
2025-04-05 15:45:00,0.47493529319763184
2025-04-05 16:00:00,0.9163926839828491
2025-04-05 16:15:00,1.5256012678146362
2025-04-05 16:30:00,1.30449378490448
2025-04-05 16:45:00,0.8352558016777039
2025-04-05 17:00:00,1.1510909795761108
2025-04-05 17:15:00,0.36456871032714844
2025-04-05 17:30:00,0.8608571887016296
2025-04-05 17:45:00,1.0198146104812622
2025-04-05 18:00:00,0.4033506512641907
2025-04-05 18:15:00,0.3748088479042053
2025-04-05 18:30:00,0.3631203770637512
2025-04-05 18:45:00,0.21451768279075623
2025-04-05 19:00:00,0.2972986698150635
2025-04-05 19:15:00,0.34111982583999634
2025-04-05 19:30:00,0.2846457064151764
2025-04-05 19:45:00,0.29663413763046265
2025-04-05 20:00:00,1.1215550899505615
2025-04-05 20:15:00,1.5324044227600098
2025-04-05 20:30:00,0.7755147814750671
2025-04-05 20:45:00,0.9054285883903503
2025-04-05 21:00:00,0.8870054483413696
2025-04-05 21:15:00,0.7622802257537842
2025-04-05 21:30:00,0.798204779624939
2025-04-05 21:45:00,1.9794464111328125
2025-04-05 22:00:00,0.8325225114822388
2025-04-05 22:15:00,1.9531646966934204
2025-04-05 22:30:00,0.5080186128616333
2025-04-05 22:45:00,0.9613640904426575
2025-04-05 23:00:00,0.5167733430862427
2025-04-05 23:15:00,0.3688260614871979
2025-04-05 23:30:00,0.39890727400779724
2025-04-05 23:45:00,0.3460490107536316
2025-04-06 00:00:00,0.34024959802627563
2025-04-06 00:15:00,0.30774155259132385
2025-04-06 00:30:00,0.3403215706348419
2025-04-06 00:45:00,0.30907976627349854
2025-04-06 01:00:00,0.30300551652908325
2025-04-06 01:15:00,0.3020174205303192
2025-04-06 01:30:00,0.37964555621147156
2025-04-06 01:45:00,0.3702954649925232
2025-04-06 02:00:00,0.3338400423526764
2025-04-06 02:15:00,0.32172730565071106
2025-04-06 02:30:00,0.3145444393157959
2025-04-06 02:45:00,0.3050444722175598
2025-04-06 03:00:00,0.26837292313575745
2025-04-06 03:15:00,0.3386380672454834
2025-04-06 03:30:00,0.35246017575263977
2025-04-06 03:45:00,1.2955982685089111
2025-04-06 04:00:00,1.771888017654419
2025-04-06 04:15:00,0.8493301272392273
2025-04-06 04:30:00,0.3798082768917084
2025-04-06 04:45:00,0.291204571723938
2025-04-06 05:00:00,0.30411165952682495
2025-04-06 05:15:00,0.33137425780296326
2025-04-06 05:30:00,0.3058570921421051
2025-04-06 05:45:00,0.2981189787387848
2025-04-06 06:00:00,0.31324195861816406
2025-04-06 06:15:00,0.2982143759727478
2025-04-06 06:30:00,0.29769545793533325
2025-04-06 06:45:00,0.29817628860473633
2025-04-06 07:00:00,0.2761751711368561
2025-04-06 07:15:00,0.24924933910369873
2025-04-06 07:30:00,0.25749966502189636
2025-04-06 07:45:00,0.2546722888946533
2025-04-06 08:00:00,0.292594850063324
2025-04-06 08:15:00,0.23139309883117676
2025-04-06 08:30:00,0.23716285824775696
2025-04-06 08:45:00,0.9677354097366333
2025-04-06 09:00:00,0.6026660203933716
2025-04-06 09:15:00,0.39329925179481506
2025-04-06 09:30:00,0.5831235647201538
2025-04-06 09:45:00,0.7592741847038269
2025-04-06 10:00:00,1.3881514072418213
2025-04-06 10:15:00,1.7152019739151
2025-04-06 10:30:00,0.8132635354995728
2025-04-06 10:45:00,1.000124216079712
2025-04-06 11:00:00,2.2054972648620605
2025-04-06 11:15:00,2.2209744453430176
2025-04-06 11:30:00,2.2614006996154785
2025-04-06 11:45:00,2.3174633979797363
2025-04-06 12:00:00,1.783599615097046
2025-04-06 12:15:00,1.8274595737457275
2025-04-06 12:30:00,1.8683035373687744
2025-04-06 12:45:00,2.1183688640594482
2025-04-06 13:00:00,2.1184988021850586
2025-04-06 13:15:00,2.1315245628356934
2025-04-06 13:30:00,2.311647653579712
2025-04-06 13:45:00,2.3093101978302
2025-04-06 14:00:00,2.705423355102539
2025-04-06 14:15:00,2.8086750507354736
2025-04-06 14:30:00,1.0379364490509033
2025-04-06 14:45:00,0.4290458559989929
2025-04-06 15:00:00,0.3841819167137146
2025-04-06 15:15:00,0.34504926204681396
2025-04-06 15:30:00,0.21237485110759735
2025-04-06 15:45:00,0.20767328143119812
2025-04-06 16:00:00,0.22335287928581238
2025-04-06 16:15:00,0.19958946108818054
2025-04-06 16:30:00,0.18364305794239044
2025-04-06 16:45:00,0.188978910446167
2025-04-06 17:00:00,0.18192949891090393
2025-04-06 17:15:00,0.2141532599925995
2025-04-06 17:30:00,0.2652917206287384
2025-04-06 17:45:00,0.9634272456169128
2025-04-06 18:00:00,0.8045059442520142
2025-04-06 18:15:00,0.7450259923934937
2025-04-06 18:30:00,0.7894073128700256
2025-04-06 18:45:00,0.5357482433319092
2025-04-06 19:00:00,0.5281155705451965
2025-04-06 19:15:00,0.5498907566070557
2025-04-06 19:30:00,0.5066722631454468
2025-04-06 19:45:00,0.5214204788208008
2025-04-06 20:00:00,0.6677249670028687
2025-04-06 20:15:00,0.6211611032485962
2025-04-06 20:30:00,0.5654484629631042
2025-04-06 20:45:00,0.5678633451461792
2025-04-06 21:00:00,0.5428613424301147
2025-04-06 21:15:00,0.5153319239616394
2025-04-06 21:30:00,0.81114661693573
2025-04-06 21:45:00,0.6837447881698608
2025-04-06 22:00:00,0.5883063077926636
2025-04-06 22:15:00,0.49209585785865784
2025-04-06 22:30:00,0.5021854043006897
2025-04-06 22:45:00,1.056623101234436
2025-04-06 23:00:00,0.39361876249313354
2025-04-06 23:15:00,0.4004693627357483
2025-04-06 23:30:00,0.4275875985622406
2025-04-06 23:45:00,0.31865793466567993
2025-04-07 00:00:00,0.2800026535987854
2025-04-07 00:15:00,0.3262982964515686
2025-04-07 00:30:00,0.34962910413742065
2025-04-07 00:45:00,0.3034827411174774
2025-04-07 01:00:00,0.29695358872413635
2025-04-07 01:15:00,0.2641749382019043
2025-04-07 01:30:00,0.25212302803993225
2025-04-07 01:45:00,0.2795702815055847
2025-04-07 02:00:00,0.351689875125885
2025-04-07 02:15:00,1.1948659420013428
2025-04-07 02:30:00,1.6154838800430298
2025-04-07 02:45:00,1.304870367050171
2025-04-07 03:00:00,0.5863519906997681
2025-04-07 03:15:00,0.3906949460506439
2025-04-07 03:30:00,1.6181252002716064
2025-04-07 03:45:00,0.6196531057357788
2025-04-07 04:00:00,0.5786749124526978
2025-04-07 04:15:00,0.46587762236595154
2025-04-07 04:30:00,1.1381244659423828
2025-04-07 04:45:00,0.3972359597682953
2025-04-07 05:00:00,0.3475033938884735
2025-04-07 05:15:00,0.3941027522087097
2025-04-07 05:30:00,0.3804928958415985
2025-04-07 05:45:00,0.3211970329284668
2025-04-07 06:00:00,0.3973127007484436
2025-04-07 06:15:00,0.34168756008148193
2025-04-07 06:30:00,0.328785240650177
2025-04-07 06:45:00,0.3421783149242401
2025-04-07 07:00:00,0.340477854013443
2025-04-07 07:15:00,0.30806902050971985
2025-04-07 07:30:00,0.37581780552864075
2025-04-07 07:45:00,1.568202257156372
2025-04-07 08:00:00,2.13016939163208
2025-04-07 08:15:00,0.8093478083610535
2025-04-07 08:30:00,1.2831768989562988
2025-04-07 08:45:00,1.2404228448867798
2025-04-07 09:00:00,0.8836309313774109
2025-04-07 09:15:00,0.9729207158088684
2025-04-07 09:30:00,1.8759489059448242
2025-04-07 09:45:00,0.9238177537918091
2025-04-07 10:00:00,0.9034901857376099
2025-04-07 10:15:00,1.4876759052276611
2025-04-07 10:30:00,2.0894954204559326
2025-04-07 10:45:00,0.6934347152709961
2025-04-07 11:00:00,2.132436990737915
2025-04-07 11:15:00,2.3197531700134277
2025-04-07 11:30:00,2.187816858291626
2025-04-07 11:45:00,2.373079299926758
2025-04-07 12:00:00,2.4900896549224854
2025-04-07 12:15:00,2.5381312370300293
2025-04-07 12:30:00,2.7652368545532227
2025-04-07 12:45:00,2.656341552734375
2025-04-07 13:00:00,2.7822766304016113
2025-04-07 13:15:00,2.7889842987060547
2025-04-07 13:30:00,2.8618416786193848
2025-04-07 13:45:00,2.6176819801330566
2025-04-07 14:00:00,2.844651699066162
2025-04-07 14:15:00,2.9222512245178223
2025-04-07 14:30:00,2.96022891998291
2025-04-07 14:45:00,0.16026148200035095
2025-04-07 15:00:00,0.6277569532394409
2025-04-07 15:15:00,0.5652786493301392
2025-04-07 15:30:00,0.6109575033187866
2025-04-07 15:45:00,0.28319022059440613
2025-04-07 16:00:00,0.27666816115379333
