timestamp,load_pred
2025-04-04 09:15:00,1.2404167043997267
2025-04-04 09:30:00,0.988492398504818
2025-04-04 09:45:00,1.4004498874367715
2025-04-04 10:00:00,1.35423845603268
2025-04-04 10:15:00,1.9937923449669548
2025-04-04 10:30:00,0.8328530279588378
2025-04-04 10:45:00,1.0823031392770548
2025-04-04 11:00:00,0.6750547382581938
2025-04-04 11:15:00,0.8982099517779293
2025-04-04 11:30:00,0.7091149261766436
2025-04-04 11:45:00,0.6469706669130625
2025-04-04 12:00:00,1.9939225612178402
2025-04-04 12:15:00,1.8078816480504423
2025-04-04 12:30:00,1.8106366311200612
2025-04-04 12:45:00,1.9236117768294967
2025-04-04 13:00:00,2.118280522510397
2025-04-04 13:15:00,1.8805540935534257
2025-04-04 13:30:00,2.0692963593802975
2025-04-04 13:45:00,2.234517614104773
2025-04-04 14:00:00,2.237692431168288
2025-04-04 14:15:00,2.080853789300324
2025-04-04 14:30:00,2.151397871963752
2025-04-04 14:45:00,2.2219044722369943
2025-04-04 15:00:00,2.5149254184260634
2025-04-04 15:15:00,2.425588361214131
2025-04-04 15:30:00,1.193834773851182
2025-04-04 15:45:00,0.25885706936172115
2025-04-04 16:00:00,0.31822090539173264
2025-04-04 16:15:00,0.18399057175557387
2025-04-04 16:30:00,0.19393352113422835
2025-04-04 16:45:00,0.20526421315308685
2025-04-04 17:00:00,0.20866197993300428
2025-04-04 17:15:00,0.18547196134096855
2025-04-04 17:30:00,0.23525909339458306
2025-04-04 17:45:00,0.22533254843941397
2025-04-04 18:00:00,0.31350634260549226
2025-04-04 18:15:00,0.3987216394839954
2025-04-04 18:30:00,0.45514424273098
2025-04-04 18:45:00,1.056357974849698
2025-04-04 19:00:00,0.644696826265494
2025-04-04 19:15:00,0.7481562771082944
2025-04-04 19:30:00,0.868348158843372
2025-04-04 19:45:00,0.6479202700733392
2025-04-04 20:00:00,0.8863717530300502
2025-04-04 20:15:00,0.8289510260619473
2025-04-04 20:30:00,0.8529191702206398
2025-04-04 20:45:00,0.770247731801031
2025-04-04 21:00:00,0.7668487748674062
2025-04-04 21:15:00,0.730672019554349
2025-04-04 21:30:00,0.655072305069785
2025-04-04 21:45:00,1.373138454080744
2025-04-04 22:00:00,0.8445962065955062
2025-04-04 22:15:00,0.7517688421613282
2025-04-04 22:30:00,1.3030316883460045
2025-04-04 22:45:00,1.87741717960461
2025-04-04 23:00:00,1.341544754637983
2025-04-04 23:15:00,1.796681650222859
2025-04-04 23:30:00,1.5689817704429587
2025-04-04 23:45:00,1.8929914595146278
2025-04-05 00:00:00,1.7988356002926202
2025-04-05 00:15:00,0.8035505923815335
2025-04-05 00:30:00,0.5553008452762592
2025-04-05 00:45:00,1.356741447740669
2025-04-05 01:00:00,0.6986125954849165
2025-04-05 01:15:00,0.460729631813385
2025-04-05 01:30:00,0.22448641963656013
2025-04-05 01:45:00,0.3711553879885383
2025-04-05 02:00:00,0.35434039667866535
2025-04-05 02:15:00,0.48382163541090506
2025-04-05 02:30:00,0.4793111487491447
2025-04-05 02:45:00,0.5206163234140517
2025-04-05 03:00:00,0.47101566907315795
2025-04-05 03:15:00,0.505447247794898
2025-04-05 03:30:00,0.3982469828243962
2025-04-05 03:45:00,0.35995991332076316
2025-04-05 04:00:00,0.3940296389827802
2025-04-05 04:15:00,0.49949453967523105
2025-04-05 04:30:00,0.4677078318902983
2025-04-05 04:45:00,0.5207850109335851
2025-04-05 05:00:00,1.732154166818896
2025-04-05 05:15:00,0.9582946442823963
2025-04-05 05:30:00,0.9060655424004861
2025-04-05 05:45:00,1.7279825520899597
2025-04-05 06:00:00,1.9379430812913878
2025-04-05 06:15:00,0.37834582214937096
2025-04-05 06:30:00,0.48228596151430514
2025-04-05 06:45:00,1.6463678150952636
2025-04-05 07:00:00,1.153048454359439
2025-04-05 07:15:00,0.49192318123400347
2025-04-05 07:30:00,0.5677689664531043
2025-04-05 07:45:00,0.4532204580119332
2025-04-05 08:00:00,0.6304481242826863
2025-04-05 08:15:00,0.32086028593610094
2025-04-05 08:30:00,0.488843257959647
2025-04-05 08:45:00,0.6107260969648407
2025-04-05 09:00:00,1.0212062291138693
2025-04-05 09:15:00,1.53055891363749
2025-04-05 09:30:00,1.9822033936906729
2025-04-05 09:45:00,2.1492870112631826
2025-04-05 10:00:00,1.0003836410083775
2025-04-05 10:15:00,0.36811468041907647
2025-04-05 10:30:00,0.4325421280582755
2025-04-05 10:45:00,0.6256764911156626
2025-04-05 11:00:00,2.3502536418524045
2025-04-05 11:15:00,2.332154064142918
2025-04-05 11:30:00,2.3784326259276902
2025-04-05 11:45:00,2.8311065848470047
2025-04-05 12:00:00,2.4792129892750663
2025-04-05 12:15:00,1.9423252977378915
2025-04-05 12:30:00,2.807166149739267
2025-04-05 12:45:00,1.7269683013978585
2025-04-05 13:00:00,2.2244082151542153
2025-04-05 13:15:00,2.9019423613280546
2025-04-05 13:30:00,2.546095919094692
2025-04-05 13:45:00,2.58094498065195
2025-04-05 14:00:00,4.492361451778162
2025-04-05 14:15:00,3.118577996016103
2025-04-05 14:30:00,2.4519853695163016
2025-04-05 14:45:00,0.8569675965415515
2025-04-05 15:00:00,0.5525282898713032
2025-04-05 15:15:00,1.2336128830740813
2025-04-05 15:30:00,0.8328732075773322
2025-04-05 15:45:00,0.5050693715442406
2025-04-05 16:00:00,0.930571724185517
2025-04-05 16:15:00,1.293555051292477
2025-04-05 16:30:00,1.4194939036843777
2025-04-05 16:45:00,1.0115114901175353
2025-04-05 17:00:00,1.1121285390392976
2025-04-05 17:15:00,0.5146964358465278
2025-04-05 17:30:00,0.8654192363727291
2025-04-05 17:45:00,0.9294199447657022
2025-04-05 18:00:00,0.47896037314902584
2025-04-05 18:15:00,0.4691320521796556
2025-04-05 18:30:00,0.4161670034816962
2025-04-05 18:45:00,0.31854980809502065
2025-04-05 19:00:00,0.3892596850462362
2025-04-05 19:15:00,0.3871571588030309
2025-04-05 19:30:00,0.33723359295024347
2025-04-05 19:45:00,0.31598330401625674
2025-04-05 20:00:00,1.1994520804527968
2025-04-05 20:15:00,1.391370522562764
2025-04-05 20:30:00,0.9207647680800047
2025-04-05 20:45:00,0.9974733165989017
2025-04-05 21:00:00,1.0283273457566269
2025-04-05 21:15:00,0.9257538852674236
2025-04-05 21:30:00,0.9724629135206448
2025-04-05 21:45:00,2.0267651799272244
2025-04-05 22:00:00,0.9962465022632666
2025-04-05 22:15:00,2.0497655583038012
2025-04-05 22:30:00,0.5877257179801361
2025-04-05 22:45:00,1.1936845009679862
2025-04-05 23:00:00,0.6083209459114567
2025-04-05 23:15:00,0.4167420819904477
2025-04-05 23:30:00,0.631237640521101
2025-04-05 23:45:00,0.3750501485156361
2025-04-06 00:00:00,0.347096360193347
2025-04-06 00:15:00,0.323406630631484
2025-04-06 00:30:00,0.3793266978537779
2025-04-06 00:45:00,0.3678324551332133
2025-04-06 01:00:00,0.35913704705220684
2025-04-06 01:15:00,0.35014877170675707
2025-04-06 01:30:00,0.4037056615804815
2025-04-06 01:45:00,0.38076295048545283
2025-04-06 02:00:00,0.3699101906194342
2025-04-06 02:15:00,0.34257827137072017
2025-04-06 02:30:00,0.3685992722447098
2025-04-06 02:45:00,0.3569679328976265
2025-04-06 03:00:00,0.28911230603692717
2025-04-06 03:15:00,0.4267661173528505
2025-04-06 03:30:00,0.413888292881637
2025-04-06 03:45:00,1.3770328921634682
2025-04-06 04:00:00,1.7911015731978421
2025-04-06 04:15:00,0.8550271608555062
2025-04-06 04:30:00,0.4135019523934105
2025-04-06 04:45:00,0.31277664254972914
2025-04-06 05:00:00,0.37620870546980045
2025-04-06 05:15:00,0.34260246351103474
2025-04-06 05:30:00,0.3354960884548226
2025-04-06 05:45:00,0.3905452421348514
2025-04-06 06:00:00,0.3523310512672493
2025-04-06 06:15:00,0.37919398869319165
2025-04-06 06:30:00,0.3633120363655842
2025-04-06 06:45:00,0.38897575021040054
2025-04-06 07:00:00,0.3798536779534478
2025-04-06 07:15:00,0.32342506557281747
2025-04-06 07:30:00,0.36923646855411274
2025-04-06 07:45:00,0.34316713504801144
2025-04-06 08:00:00,0.30291696884132957
2025-04-06 08:15:00,0.21939178546709304
2025-04-06 08:30:00,0.2433531807456455
2025-04-06 08:45:00,1.1741340086108936
2025-04-06 09:00:00,0.7461250904026546
2025-04-06 09:15:00,0.4057994438144068
2025-04-06 09:30:00,0.72600379205167
2025-04-06 09:45:00,0.9324937108674425
2025-04-06 10:00:00,1.3841874884799197
2025-04-06 10:15:00,1.6491336588316763
2025-04-06 10:30:00,0.8665205635381531
2025-04-06 10:45:00,1.0606058295604663
2025-04-06 11:00:00,1.9585058900509433
2025-04-06 11:15:00,2.2166482284946714
2025-04-06 11:30:00,2.3072785849398993
2025-04-06 11:45:00,2.434712320385143
2025-04-06 12:00:00,1.7542046274708984
2025-04-06 12:15:00,1.8359411168204485
2025-04-06 12:30:00,1.9192767711917478
2025-04-06 12:45:00,2.3004067569871745
2025-04-06 13:00:00,2.2476366221331148
2025-04-06 13:15:00,2.2518604594700395
2025-04-06 13:30:00,2.295795272845518
2025-04-06 13:45:00,2.342247390847965
2025-04-06 14:00:00,2.6202953892966026
2025-04-06 14:15:00,2.662119089674512
2025-04-06 14:30:00,0.9670284226110542
2025-04-06 14:45:00,0.29969014562260776
2025-04-06 15:00:00,0.3118832034069512
2025-04-06 15:15:00,0.316893769464333
2025-04-06 15:30:00,0.21554605898317036
2025-04-06 15:45:00,0.2928750150625443
2025-04-06 16:00:00,0.28297788115918276
2025-04-06 16:15:00,0.25937077870556746
2025-04-06 16:30:00,0.24512180680506512
2025-04-06 16:45:00,0.23234788293834385
2025-04-06 17:00:00,0.27235236195390145
2025-04-06 17:15:00,0.2423060171154301
2025-04-06 17:30:00,0.33470129920397906
2025-04-06 17:45:00,1.1084224885509308
2025-04-06 18:00:00,0.8720706873583693
2025-04-06 18:15:00,0.849916651490126
2025-04-06 18:30:00,0.8722157098422852
2025-04-06 18:45:00,0.5594902289899626
2025-04-06 19:00:00,0.5032010709282272
2025-04-06 19:15:00,0.5394164971462712
2025-04-06 19:30:00,0.5160346696902194
2025-04-06 19:45:00,0.482094839072433
2025-04-06 20:00:00,0.6913235748176466
2025-04-06 20:15:00,0.6335647159262261
2025-04-06 20:30:00,0.5657758006633211
2025-04-06 20:45:00,0.5688935890859131
2025-04-06 21:00:00,0.5787404495556808
2025-04-06 21:15:00,0.4978739905519717
2025-04-06 21:30:00,0.8277589709999587
2025-04-06 21:45:00,0.6916039817706804
2025-04-06 22:00:00,0.5674149304692485
2025-04-06 22:15:00,0.5004672688763832
2025-04-06 22:30:00,0.47310532456469
2025-04-06 22:45:00,1.2547416961717848
2025-04-06 23:00:00,0.3306947013881747
2025-04-06 23:15:00,0.38801109851914517
2025-04-06 23:30:00,0.45097140301142347
2025-04-06 23:45:00,0.37091126313246936
2025-04-07 00:00:00,0.30297039399213377
2025-04-07 00:15:00,0.3088180004496359
2025-04-07 00:30:00,0.3155358593335498
2025-04-07 00:45:00,0.3084572451811125
2025-04-07 01:00:00,0.31260885921410275
2025-04-07 01:15:00,0.2954719055897166
2025-04-07 01:30:00,0.2891385455381599
2025-04-07 01:45:00,0.30619899476127377
2025-04-07 02:00:00,0.3544614817248002
2025-04-07 02:15:00,1.2942551952527637
2025-04-07 02:30:00,1.6575444850768353
2025-04-07 02:45:00,1.3093152702370519
2025-04-07 03:00:00,0.500709161450521
2025-04-07 03:15:00,0.4296614235692757
2025-04-07 03:30:00,1.5841502510433434
2025-04-07 03:45:00,0.6327253380026089
2025-04-07 04:00:00,0.6349330799509972
2025-04-07 04:15:00,0.4584524232619619
2025-04-07 04:30:00,1.3409335973599563
2025-04-07 04:45:00,0.3949460458732059
2025-04-07 05:00:00,0.40884538393211156
2025-04-07 05:15:00,0.4120590267016224
2025-04-07 05:30:00,0.48454612481516535
2025-04-07 05:45:00,0.31966837013920335
2025-04-07 06:00:00,0.5209489236756247
2025-04-07 06:15:00,0.466688541895393
2025-04-07 06:30:00,0.4362339479523347
2025-04-07 06:45:00,0.4691074687395227
2025-04-07 07:00:00,0.4791368929727452
2025-04-07 07:15:00,0.43844060927346706
2025-04-07 07:30:00,0.4958019088290091
2025-04-07 07:45:00,1.7626835122369076
2025-04-07 08:00:00,1.8862627367673905
2025-04-07 08:15:00,0.9628930435689975
2025-04-07 08:30:00,1.414251163197683
2025-04-07 08:45:00,1.1814876172715574
2025-04-07 09:00:00,1.1398732698090417
2025-04-07 09:15:00,1.0820008130085426
2025-04-07 09:30:00,1.9358786196955584
2025-04-07 09:45:00,1.000679066915899
2025-04-07 10:00:00,0.8868137340993697
2025-04-07 10:15:00,1.4114389808773742
2025-04-07 10:30:00,1.7732876481958737
2025-04-07 10:45:00,0.6412968303264143
2025-04-07 11:00:00,2.041148473644197
2025-04-07 11:15:00,2.2754619874520365
2025-04-07 11:30:00,2.3360995894755305
2025-04-07 11:45:00,2.4622096529412927
2025-04-07 12:00:00,2.622117211683161
2025-04-07 12:15:00,2.789490932617001
2025-04-07 12:30:00,2.8497862834276293
2025-04-07 12:45:00,2.7326938875223394
2025-04-07 13:00:00,2.9212147197825944
2025-04-07 13:15:00,2.6883769876532364
2025-04-07 13:30:00,2.6558722118409417
2025-04-07 13:45:00,2.446529775085849
2025-04-07 14:00:00,2.7339656751621666
2025-04-07 14:15:00,2.5540714819970938
2025-04-07 14:30:00,1.9672449668907852
2025-04-07 14:45:00,0.0
2025-04-07 15:00:00,0.6623854145375431
2025-04-07 15:15:00,0.4702322535202499
2025-04-07 15:30:00,0.5497270819461915
2025-04-07 15:45:00,0.2838184195364861
