timestamp,load_pred
2025-04-02 10:00:00,1.3897024726451483
2025-04-02 10:15:00,1.0958345477227074
2025-04-02 10:30:00,0.8380290836480289
2025-04-02 10:45:00,0.9496564379008327
2025-04-02 11:00:00,1.339988430298209
2025-04-02 11:15:00,1.7364324436065977
2025-04-02 11:30:00,1.0253675250233063
2025-04-02 11:45:00,1.5951531106922667
2025-04-02 12:00:00,3.252764046576378
2025-04-02 12:15:00,5.047842696805786
2025-04-02 12:30:00,4.681887765339231
2025-04-02 12:45:00,4.975456777943129
2025-04-02 13:00:00,5.380286613951925
2025-04-02 13:15:00,5.2076009169635675
2025-04-02 13:30:00,3.7504549211296356
2025-04-02 13:45:00,2.532532460723712
2025-04-02 14:00:00,2.200033231211075
2025-04-02 14:15:00,2.7034539621442604
2025-04-02 14:30:00,2.538886994719695
2025-04-02 14:45:00,0.8351558734097522
2025-04-02 15:00:00,1.2829398298539891
2025-04-02 15:15:00,3.0886350847647663
2025-04-02 15:30:00,3.070627091449035
2025-04-02 15:45:00,2.670986212002783
2025-04-02 16:00:00,2.579092993690596
2025-04-02 16:15:00,2.5956811900440626
2025-04-02 16:30:00,2.2064658235901846
2025-04-02 16:45:00,2.296654073321231
2025-04-02 17:00:00,1.4667484670442168
2025-04-02 17:15:00,1.0078257706037812
2025-04-02 17:30:00,0.7518407953571382
2025-04-02 17:45:00,0.6543730967260413
2025-04-02 18:00:00,0.5484581520908844
2025-04-02 18:15:00,0.6099216436777355
2025-04-02 18:30:00,0.565415607923252
2025-04-02 18:45:00,0.6872968551661475
2025-04-02 19:00:00,0.9687968760455462
2025-04-02 19:15:00,0.6807970960214942
2025-04-02 19:30:00,0.5762558168169717
2025-04-02 19:45:00,0.5594266415036094
2025-04-02 20:00:00,0.9386000990881992
2025-04-02 20:15:00,1.592758203257152
2025-04-02 20:30:00,0.6678435715762537
2025-04-02 20:45:00,0.6889225844932929
2025-04-02 21:00:00,0.7220409246708545
2025-04-02 21:15:00,0.8733421931987514
2025-04-02 21:30:00,0.6484567707529796
2025-04-02 21:45:00,0.5716762383371261
2025-04-02 22:00:00,0.565689735321326
2025-04-02 22:15:00,0.5343429356082917
2025-04-02 22:30:00,0.5946510540779839
2025-04-02 22:45:00,0.8771949643429047
2025-04-02 23:00:00,0.5076593834056894
2025-04-02 23:15:00,0.49578121504666006
2025-04-02 23:30:00,0.5245179755197886
2025-04-02 23:45:00,0.4607478768838204
2025-04-03 00:00:00,0.4070862905111743
2025-04-03 00:15:00,0.44646641196400816
2025-04-03 00:30:00,0.5310708812936511
2025-04-03 00:45:00,0.4029151120825886
2025-04-03 01:00:00,0.5422518409830352
2025-04-03 01:15:00,0.5101083177734795
2025-04-03 01:30:00,0.5281449424147442
2025-04-03 01:45:00,0.5682705774907393
2025-04-03 02:00:00,0.5825470290803739
2025-04-03 02:15:00,0.46473982139047215
2025-04-03 02:30:00,0.5496540363163193
2025-04-03 02:45:00,0.5079566299434218
2025-04-03 03:00:00,1.768105208049434
2025-04-03 03:15:00,0.8391305646871655
2025-04-03 03:30:00,1.1560705843175114
2025-04-03 03:45:00,0.6917677174190316
2025-04-03 04:00:00,0.5645817677308796
2025-04-03 04:15:00,0.5042711318005725
2025-04-03 04:30:00,1.2763704314638074
2025-04-03 04:45:00,2.0876153288134516
2025-04-03 05:00:00,1.0199295875463725
2025-04-03 05:15:00,0.753163839106837
2025-04-03 05:30:00,0.5376669934906159
2025-04-03 05:45:00,0.5708982590584087
2025-04-03 06:00:00,1.7512012740184089
2025-04-03 06:15:00,0.5346007544220698
2025-04-03 06:30:00,0.5163571494885153
2025-04-03 06:45:00,0.6120669329053479
2025-04-03 07:00:00,1.9224131228532346
2025-04-03 07:15:00,0.9347074641164097
2025-04-03 07:30:00,1.1074914898993076
2025-04-03 07:45:00,1.491902290520441
2025-04-03 08:00:00,0.8416759200352013
2025-04-03 08:15:00,1.0421432243790316
2025-04-03 08:30:00,0.7777207383184274
2025-04-03 08:45:00,1.1741078798474793
2025-04-03 09:00:00,1.8411073895245649
2025-04-03 09:15:00,1.2308696917451145
2025-04-03 09:30:00,1.4314293774063018
2025-04-03 09:45:00,1.5783592940805347
2025-04-03 10:00:00,0.8520036300105862
2025-04-03 10:15:00,0.5879276141235985
2025-04-03 10:30:00,0.4112087364849066
2025-04-03 10:45:00,1.3330882772979353
2025-04-03 11:00:00,2.176299786756958
2025-04-03 11:15:00,2.7159532674751654
2025-04-03 11:30:00,2.4339247837193128
2025-04-03 11:45:00,0.6525009009284205
2025-04-03 12:00:00,1.6716482977279536
2025-04-03 12:15:00,1.8897300864593574
2025-04-03 12:30:00,1.8766135646074646
2025-04-03 12:45:00,2.2625420037241484
2025-04-03 13:00:00,1.9647982360890641
2025-04-03 13:15:00,2.025730774622482
2025-04-03 13:30:00,2.0297863034681862
2025-04-03 13:45:00,2.01958580703156
2025-04-03 14:00:00,2.309933225305738
2025-04-03 14:15:00,2.484458891781307
2025-04-03 14:30:00,2.53332149549555
2025-04-03 14:45:00,2.585191238354565
2025-04-03 15:00:00,2.7986028402199206
2025-04-03 15:15:00,2.396150862034239
2025-04-03 15:30:00,0.15524123278797722
2025-04-03 15:45:00,0.22503305807288218
2025-04-03 16:00:00,0.23408317264439282
2025-04-03 16:15:00,0.18857751840547637
2025-04-03 16:30:00,0.292139699393709
2025-04-03 16:45:00,0.22927373209107024
2025-04-03 17:00:00,0.28874512724855955
2025-04-03 17:15:00,0.2558367941894071
2025-04-03 17:30:00,0.264868696712774
2025-04-03 17:45:00,0.25045222891399027
2025-04-03 18:00:00,0.2598502750704744
2025-04-03 18:15:00,0.2605143508318716
2025-04-03 18:30:00,1.1723379391075635
2025-04-03 18:45:00,1.0081510876273856
2025-04-03 19:00:00,0.8601210084017411
2025-04-03 19:15:00,0.8491582191635526
2025-04-03 19:30:00,0.8287942848166001
2025-04-03 19:45:00,0.7639035698085106
2025-04-03 20:00:00,0.7172732354421774
2025-04-03 20:15:00,0.4567361664107672
2025-04-03 20:30:00,0.3837341581151438
2025-04-03 20:45:00,0.34214590647052817
2025-04-03 21:00:00,0.35671648469439565
2025-04-03 21:15:00,0.3617213056590224
2025-04-03 21:30:00,0.3233197265098374
2025-04-03 21:45:00,0.4013817734087411
2025-04-03 22:00:00,0.411996239587083
2025-04-03 22:15:00,0.44757325339050275
2025-04-03 22:30:00,0.46764973753675754
2025-04-03 22:45:00,0.3224410556572796
2025-04-03 23:00:00,0.33715077254968173
2025-04-03 23:15:00,0.35296381033846735
2025-04-03 23:30:00,0.30508807930184634
2025-04-03 23:45:00,0.32002188148417743
2025-04-04 00:00:00,0.3296035519852239
2025-04-04 00:15:00,0.30692149375997085
2025-04-04 00:30:00,0.31739458767516504
2025-04-04 00:45:00,0.30877603481333826
2025-04-04 01:00:00,0.2759230371361355
2025-04-04 01:15:00,0.28426974229095164
2025-04-04 01:30:00,0.2905200027530464
2025-04-04 01:45:00,0.3036951346368811
2025-04-04 02:00:00,0.36986196235739455
2025-04-04 02:15:00,0.7172425648251205
2025-04-04 02:30:00,0.6092077521632612
2025-04-04 02:45:00,1.6838407554231452
2025-04-04 03:00:00,0.8224755791424968
2025-04-04 03:15:00,0.7634443428279738
2025-04-04 03:30:00,2.0900828370682047
2025-04-04 03:45:00,0.5602740482374
2025-04-04 04:00:00,1.643286397942049
2025-04-04 04:15:00,1.641979145345873
2025-04-04 04:30:00,0.6813620330259577
2025-04-04 04:45:00,0.5188805828954266
2025-04-04 05:00:00,0.40398479991291025
2025-04-04 05:15:00,0.32588410994382283
2025-04-04 05:30:00,0.27924535159244523
2025-04-04 05:45:00,0.317611974401944
2025-04-04 06:00:00,0.37022008322240074
2025-04-04 06:15:00,0.45917580186535617
2025-04-04 06:30:00,0.49506850551968123
2025-04-04 06:45:00,1.8146073263652538
2025-04-04 07:00:00,0.9345391389094589
2025-04-04 07:15:00,0.6552166725718611
2025-04-04 07:30:00,1.0221194147399686
2025-04-04 07:45:00,1.9172459492243217
2025-04-04 08:00:00,1.65561594422032
2025-04-04 08:15:00,1.5292793331650094
2025-04-04 08:30:00,0.9108167554641299
2025-04-04 08:45:00,1.1945174393366083
2025-04-04 09:00:00,1.0301112926405007
2025-04-04 09:15:00,1.2385636718651984
2025-04-04 09:30:00,0.9653420119796745
2025-04-04 09:45:00,1.3026332617160712
2025-04-04 10:00:00,1.4424639729863866
2025-04-04 10:15:00,2.1151587132544467
2025-04-04 10:30:00,0.8393018680368124
2025-04-04 10:45:00,1.006386771498969
2025-04-04 11:00:00,0.8762551331231242
2025-04-04 11:15:00,1.0243712409821581
2025-04-04 11:30:00,0.7175985439249288
2025-04-04 11:45:00,0.6448166168562939
2025-04-04 12:00:00,1.9976192504998993
2025-04-04 12:15:00,1.9830548307507327
2025-04-04 12:30:00,1.7508198069479588
2025-04-04 12:45:00,1.9181103671949566
2025-04-04 13:00:00,1.9614405504332073
2025-04-04 13:15:00,1.816686756392654
2025-04-04 13:30:00,2.0576597035044983
2025-04-04 13:45:00,2.195642588871921
2025-04-04 14:00:00,2.2939379515201583
2025-04-04 14:15:00,2.091929229991651
2025-04-04 14:30:00,2.2784565373163264
2025-04-04 14:45:00,2.3757423186636455
2025-04-04 15:00:00,2.6315760939990787
2025-04-04 15:15:00,2.4541481106477794
2025-04-04 15:30:00,1.2905991849852043
2025-04-04 15:45:00,0.2547948836704651
2025-04-04 16:00:00,0.25756099660590837
2025-04-04 16:15:00,0.1931610900506082
2025-04-04 16:30:00,0.21990863975954633
2025-04-04 16:45:00,0.21422805178604556
2025-04-04 17:00:00,0.25602011090319265
2025-04-04 17:15:00,0.27212083602998155
2025-04-04 17:30:00,0.25382811241963404
2025-04-04 17:45:00,0.23968645392100693
2025-04-04 18:00:00,0.26944347926483353
2025-04-04 18:15:00,0.3729495817618708
2025-04-04 18:30:00,0.47962402942534155
2025-04-04 18:45:00,1.0622269782042422
2025-04-04 19:00:00,0.6146671115035864
2025-04-04 19:15:00,0.7712821643287079
2025-04-04 19:30:00,0.7837678611138086
2025-04-04 19:45:00,0.6668485557649734
2025-04-04 20:00:00,0.8516050895121208
2025-04-04 20:15:00,0.77442327803726
2025-04-04 20:30:00,0.885129144815905
2025-04-04 20:45:00,0.8738259140493883
2025-04-04 21:00:00,0.88455400442201
2025-04-04 21:15:00,0.8503441267357847
2025-04-04 21:30:00,0.7201451289130261
2025-04-04 21:45:00,1.4628470633575266
2025-04-04 22:00:00,1.0759414750915417
2025-04-04 22:15:00,0.8702025028510693
2025-04-04 22:30:00,1.429313176923755
2025-04-04 22:45:00,1.743813662831771
2025-04-04 23:00:00,1.242488340186633
2025-04-04 23:15:00,1.519739111059799
2025-04-04 23:30:00,1.5557644377707953
2025-04-04 23:45:00,1.8648294543335866
2025-04-05 00:00:00,1.993950483664754
2025-04-05 00:15:00,0.8181162590519924
2025-04-05 00:30:00,0.6707205706204139
2025-04-05 00:45:00,1.1754790590958153
2025-04-05 01:00:00,0.592049697909241
2025-04-05 01:15:00,0.4565547838850297
2025-04-05 01:30:00,0.36334270123567547
2025-04-05 01:45:00,0.5098794840704198
2025-04-05 02:00:00,0.4691083096326039
2025-04-05 02:15:00,0.7379524855699546
2025-04-05 02:30:00,0.7708029101114361
2025-04-05 02:45:00,0.7789197434799101
2025-04-05 03:00:00,0.7151323454135078
2025-04-05 03:15:00,0.7384214846761331
2025-04-05 03:30:00,0.6037600357329594
2025-04-05 03:45:00,0.4267144442643214
2025-04-05 04:00:00,0.491703012023024
2025-04-05 04:15:00,0.45163248063956635
2025-04-05 04:30:00,0.49734586765780237
2025-04-05 04:45:00,0.5719573620554561
2025-04-05 05:00:00,1.8009333613913703
2025-04-05 05:15:00,1.1032652697663556
2025-04-05 05:30:00,1.1367295399118105
2025-04-05 05:45:00,1.6807487455766053
2025-04-05 06:00:00,2.0451728146179535
2025-04-05 06:15:00,0.4114488500865065
2025-04-05 06:30:00,0.5131334063554157
2025-04-05 06:45:00,1.793564705453983
2025-04-05 07:00:00,1.4141844016303788
2025-04-05 07:15:00,0.5546446730038166
2025-04-05 07:30:00,0.6097933972204606
2025-04-05 07:45:00,0.45647761915222274
2025-04-05 08:00:00,0.6115605811676473
2025-04-05 08:15:00,0.40577947759898886
2025-04-05 08:30:00,0.5249871768671415
2025-04-05 08:45:00,0.6276070154541625
2025-04-05 09:00:00,0.9210539920844253
2025-04-05 09:15:00,1.5369372788852576
2025-04-05 09:30:00,1.702390171473916
2025-04-05 09:45:00,1.7795541266182064
2025-04-05 10:00:00,0.839001734582901
2025-04-05 10:15:00,0.3820779241643904
2025-04-05 10:30:00,0.4788825248429265
2025-04-05 10:45:00,0.680953777167017
2025-04-05 11:00:00,2.168819622189294
2025-04-05 11:15:00,2.330307068547066
2025-04-05 11:30:00,2.4011469888496904
2025-04-05 11:45:00,2.400761048997976
2025-04-05 12:00:00,2.5959884081863036
2025-04-05 12:15:00,2.074799837474419
2025-04-05 12:30:00,3.242694051971065
2025-04-05 12:45:00,1.651331284452122
2025-04-05 13:00:00,2.3501481472046106
2025-04-05 13:15:00,2.691191171884954
2025-04-05 13:30:00,2.499724612516701
2025-04-05 13:45:00,2.648572101077312
2025-04-05 14:00:00,4.664353347096033
2025-04-05 14:15:00,2.965515456733649
2025-04-05 14:30:00,2.692142151429075
2025-04-05 14:45:00,0.8100236582414495
2025-04-05 15:00:00,0.4843546692100238
2025-04-05 15:15:00,1.2889627100029053
2025-04-05 15:30:00,0.6369211050066499
2025-04-05 15:45:00,0.5448087133138113
2025-04-05 16:00:00,0.6980042803272012
2025-04-05 16:15:00,1.2997005525647807
2025-04-05 16:30:00,1.3870069780742724
2025-04-05 16:45:00,0.9867110368945525
2025-04-05 17:00:00,1.1755176785005774
2025-04-05 17:15:00,0.44305579143547774
2025-04-05 17:30:00,0.8706362345120753
2025-04-05 17:45:00,0.8524188159385424
2025-04-05 18:00:00,0.31822903393207047
2025-04-05 18:15:00,0.37296360779409726
2025-04-05 18:30:00,0.45298392910798396
2025-04-05 18:45:00,0.26783588416356285
2025-04-05 19:00:00,0.4869305681324257
2025-04-05 19:15:00,0.46661557210800997
2025-04-05 19:30:00,0.3609451060925935
2025-04-05 19:45:00,0.31458279543741957
2025-04-05 20:00:00,1.2203282240890017
2025-04-05 20:15:00,1.3361857000551771
2025-04-05 20:30:00,0.8708361979579133
2025-04-05 20:45:00,1.0875433077112147
2025-04-05 21:00:00,1.0831666219200555
2025-04-05 21:15:00,0.9642157926691355
2025-04-05 21:30:00,0.9004669876747258
2025-04-05 21:45:00,1.6474209751609645
2025-04-05 22:00:00,0.9419277039320746
2025-04-05 22:15:00,1.8974030573085745
2025-04-05 22:30:00,0.40598072972933036
2025-04-05 22:45:00,1.119616520512757
2025-04-05 23:00:00,0.463398322919924
2025-04-05 23:15:00,0.3457262261600177
2025-04-05 23:30:00,0.46731369165945075
2025-04-05 23:45:00,0.29508460814907517
2025-04-06 00:00:00,0.34484776770197867
2025-04-06 00:15:00,0.31475998777132214
2025-04-06 00:30:00,0.3466520348334449
2025-04-06 00:45:00,0.33493474022180675
2025-04-06 01:00:00,0.3123026899253258
2025-04-06 01:15:00,0.3252513831728271
2025-04-06 01:30:00,0.3917193397639651
2025-04-06 01:45:00,0.3707706553242254
2025-04-06 02:00:00,0.4244953944727056
2025-04-06 02:15:00,0.39669973153505983
2025-04-06 02:30:00,0.37186862276786725
2025-04-06 02:45:00,0.34319057614051346
2025-04-06 03:00:00,0.30744361742707355
2025-04-06 03:15:00,0.34980655921514064
2025-04-06 03:30:00,0.4146864177474203
2025-04-06 03:45:00,1.440963354027221
2025-04-06 04:00:00,1.9464545803100182
2025-04-06 04:15:00,0.8553291127727035
2025-04-06 04:30:00,0.4318938243937416
2025-04-06 04:45:00,0.36425971147859715
2025-04-06 05:00:00,0.40402990151326296
2025-04-06 05:15:00,0.3530045108680655
2025-04-06 05:30:00,0.32047844353497823
2025-04-06 05:45:00,0.3489858520445479
2025-04-06 06:00:00,0.3859881264101147
2025-04-06 06:15:00,0.38469750795478214
2025-04-06 06:30:00,0.39876567822190156
2025-04-06 06:45:00,0.34442353193251796
2025-04-06 07:00:00,0.406378887345591
2025-04-06 07:15:00,0.2925868625858843
2025-04-06 07:30:00,0.3120360792184648
2025-04-06 07:45:00,0.3208541462644267
2025-04-06 08:00:00,0.2562556086705759
2025-04-06 08:15:00,0.22941146202346713
2025-04-06 08:30:00,0.2544699045961281
2025-04-06 08:45:00,1.0198325943607696
2025-04-06 09:00:00,0.6762541056963693
2025-04-06 09:15:00,0.38632186680033964
2025-04-06 09:30:00,0.6813379856834947
2025-04-06 09:45:00,1.0185346950122973
2025-04-06 10:00:00,1.5218263556230105
2025-04-06 10:15:00,1.6477723824039787
2025-04-06 10:30:00,0.758348076535365
2025-04-06 10:45:00,0.9114848712654114
2025-04-06 11:00:00,1.8824377551081715
2025-04-06 11:15:00,1.959478950737475
2025-04-06 11:30:00,2.3155062639817823
2025-04-06 11:45:00,2.58707565775666
2025-04-06 12:00:00,1.6269863875947477
2025-04-06 12:15:00,1.850361429056413
2025-04-06 12:30:00,1.932430493612288
2025-04-06 12:45:00,2.3138756734644956
2025-04-06 13:00:00,2.2926860611755377
2025-04-06 13:15:00,2.220451626248273
2025-04-06 13:30:00,2.523208740175588
2025-04-06 13:45:00,2.4562011491945372
2025-04-06 14:00:00,2.638044339603882
2025-04-06 14:15:00,2.68232126540183
2025-04-06 14:30:00,0.5738776095868905
2025-04-06 14:45:00,0.26617230867073294
2025-04-06 15:00:00,0.3487289897246631
2025-04-06 15:15:00,0.39022481445846446
2025-04-06 15:30:00,0.2410703220200119
2025-04-06 15:45:00,0.24452488336388814
2025-04-06 16:00:00,0.31629718014447583
2025-04-06 16:15:00,0.19920979227249447
2025-04-06 16:30:00,0.20768764144332505
2025-04-06 16:45:00,0.17676921917952812
2025-04-06 17:00:00,0.23151987159176488
2025-04-06 17:15:00,0.2919136130480388
2025-04-06 17:30:00,0.3540337831109337
2025-04-06 17:45:00,1.042442276020584
2025-04-06 18:00:00,0.8800149511198574
2025-04-06 18:15:00,0.9753402330977148
2025-04-06 18:30:00,0.890210335901977
2025-04-06 18:45:00,0.6260551253139008
2025-04-06 19:00:00,0.6070484239287514
2025-04-06 19:15:00,0.5405472466309788
2025-04-06 19:30:00,0.5185367675137478
2025-04-06 19:45:00,0.5524007280451007
2025-04-06 20:00:00,0.7491866599521816
2025-04-06 20:15:00,0.5888855489217892
2025-04-06 20:30:00,0.534971729272305
2025-04-06 20:45:00,0.5453042772400414
2025-04-06 21:00:00,0.5640227223378487
2025-04-06 21:15:00,0.49947185429372676
2025-04-06 21:30:00,0.9784176535758781
2025-04-06 21:45:00,0.765450154487063
2025-04-06 22:00:00,0.5778516715173585
2025-04-06 22:15:00,0.46471542446924946
2025-04-06 22:30:00,0.45247610193967036
2025-04-06 22:45:00,1.320586002284665
2025-04-06 23:00:00,0.4120539844971917
2025-04-06 23:15:00,0.4300794277234038
2025-04-06 23:30:00,0.45898818359296684
2025-04-06 23:45:00,0.3486214765527655
2025-04-07 00:00:00,0.32014761937640657
2025-04-07 00:15:00,0.3487467423093494
2025-04-07 00:30:00,0.4132188264441673
2025-04-07 00:45:00,0.35710620310720365
2025-04-07 01:00:00,0.313761281297441
2025-04-07 01:15:00,0.2780617042919586
2025-04-07 01:30:00,0.25528197477125963
2025-04-07 01:45:00,0.32188260414487196
2025-04-07 02:00:00,0.4162597612765436
2025-04-07 02:15:00,1.5526744506918309
2025-04-07 02:30:00,1.7530665417417577
2025-04-07 02:45:00,1.511162011507429
2025-04-07 03:00:00,0.5731088278620147
2025-04-07 03:15:00,0.4981952382899377
2025-04-07 03:30:00,1.850736360192107
2025-04-07 03:45:00,0.5843427373071425
2025-04-07 04:00:00,0.6159526915811063
2025-04-07 04:15:00,0.5760489869116604
2025-04-07 04:30:00,1.167341946447451
2025-04-07 04:45:00,0.4917997153087532
2025-04-07 05:00:00,0.41077684836339584
2025-04-07 05:15:00,0.3957047788350587
2025-04-07 05:30:00,0.4353248827318621
2025-04-07 05:45:00,0.3318426808346316
2025-04-07 06:00:00,0.4909223773939516
2025-04-07 06:15:00,0.3469351108734274
2025-04-07 06:30:00,0.35970176835623285
2025-04-07 06:45:00,0.41146977351787634
2025-04-07 07:00:00,0.4234857842928136
2025-04-07 07:15:00,0.3988951083043674
2025-04-07 07:30:00,0.5677440586924334
2025-04-07 07:45:00,1.866672618936349
2025-04-07 08:00:00,1.684697370487786
2025-04-07 08:15:00,1.2602699346804704
2025-04-07 08:30:00,1.555494771888169
2025-04-07 08:45:00,1.129349158408938
2025-04-07 09:00:00,0.9961872295425489
2025-04-07 09:15:00,1.1502717815195789
2025-04-07 09:30:00,1.796785458726342
2025-04-07 09:45:00,1.0224634033724962
2025-04-07 10:00:00,0.994810507215419
2025-04-07 10:15:00,1.532375799644237
2025-04-07 10:30:00,2.10759102693873
2025-04-07 10:45:00,0.7646201736564056
2025-04-07 11:00:00,1.9963194195158427
2025-04-07 11:15:00,2.4416052362553935
2025-04-07 11:30:00,2.41892626554273
2025-04-07 11:45:00,2.6310221279789805
2025-04-07 12:00:00,2.6000186852200966
2025-04-07 12:15:00,2.5638045553821023
2025-04-07 12:30:00,2.6888908504887827
2025-04-07 12:45:00,2.839612090396222
2025-04-07 13:00:00,2.943473436159312
2025-04-07 13:15:00,2.7242500549114883
2025-04-07 13:30:00,2.7241797789802398
2025-04-07 13:45:00,2.329358461966234
2025-04-07 14:00:00,2.6393901615516415
2025-04-07 14:15:00,2.3790705466802113
2025-04-07 14:30:00,1.7873916121468687
2025-04-07 14:45:00,0.1218809414797562
2025-04-07 15:00:00,0.7846421336773313
2025-04-07 15:15:00,0.5006518822336522
2025-04-07 15:30:00,0.5687961068677693
2025-04-07 15:45:00,0.29873697238942026
2025-04-07 16:00:00,0.3414599502759022
