timestamp,load_pred
2025-04-01 17:00:00,0.8865384615384616
2025-04-01 17:15:00,0.8063461538461538
2025-04-01 17:30:00,0.7988461538461539
2025-04-01 17:45:00,0.8588461538461539
2025-04-01 18:00:00,1.0044230769230769
2025-04-01 18:15:00,1.155576923076923
2025-04-01 18:30:00,1.2817307692307693
2025-04-01 18:45:00,1.0728846153846154
2025-04-01 19:00:00,1.2334615384615384
2025-04-01 19:15:00,1.2728846153846154
2025-04-01 19:30:00,1.2740384615384615
2025-04-01 19:45:00,1.1815384615384614
2025-04-01 20:00:00,1.0915384615384616
2025-04-01 20:15:00,1.2846153846153845
2025-04-01 20:30:00,1.4315384615384614
2025-04-01 20:45:00,1.4953846153846155
2025-04-01 21:00:00,1.496923076923077
2025-04-01 21:15:00,1.4971153846153848
2025-04-01 21:30:00,1.4290384615384615
2025-04-01 21:45:00,1.3973076923076921
2025-04-01 22:00:00,1.2373076923076924
2025-04-01 22:15:00,1.2844230769230771
2025-04-01 22:30:00,1.390769230769231
2025-04-01 22:45:00,1.320576923076923
2025-04-01 23:00:00,1.3651923076923076
2025-04-01 23:15:00,1.3217307692307694
2025-04-01 23:30:00,1.4353846153846155
2025-04-01 23:45:00,1.5026923076923078
2025-04-02 00:00:00,1.297843137254902
2025-04-02 00:15:00,1.1841176470588235
2025-04-02 00:30:00,1.2066666666666666
2025-04-02 00:45:00,1.1611764705882353
2025-04-02 01:00:00,1.159607843137255
2025-04-02 01:15:00,1.2749019607843137
2025-04-02 01:30:00,1.3276470588235292
2025-04-02 01:45:00,1.2249019607843137
2025-04-02 02:00:00,1.3137254901960784
2025-04-02 02:15:00,1.2547058823529411
2025-04-02 02:30:00,1.2562745098039216
2025-04-02 02:45:00,1.3049019607843138
2025-04-02 03:00:00,1.1811764705882353
2025-04-02 03:15:00,1.0762745098039215
2025-04-02 03:30:00,1.137843137254902
2025-04-02 03:45:00,1.1707843137254903
2025-04-02 04:00:00,1.140392156862745
2025-04-02 04:15:00,1.121764705882353
2025-04-02 04:30:00,1.0254901960784315
2025-04-02 04:45:00,1.051764705882353
2025-04-02 05:00:00,1.0323529411764705
2025-04-02 05:15:00,1.0641176470588236
2025-04-02 05:30:00,0.9341176470588235
2025-04-02 05:45:00,0.9296078431372549
2025-04-02 06:00:00,1.0423529411764705
2025-04-02 06:15:00,0.985686274509804
2025-04-02 06:30:00,1.0029411764705882
2025-04-02 06:45:00,0.8578431372549019
2025-04-02 07:00:00,0.8947058823529412
2025-04-02 07:15:00,1.062549019607843
2025-04-02 07:30:00,1.2511764705882353
2025-04-02 07:45:00,1.3184313725490195
2025-04-02 08:00:00,1.4409803921568627
2025-04-02 08:15:00,1.4947058823529413
2025-04-02 08:30:00,1.7037254901960786
2025-04-02 08:45:00,1.9296078431372548
2025-04-02 09:00:00,1.7366666666666666
2025-04-02 09:15:00,1.612156862745098
2025-04-02 09:30:00,1.702549019607843
2025-04-02 09:45:00,1.7182352941176469
2025-04-02 10:00:00,1.7792156862745097
2025-04-02 10:15:00,1.6160784313725491
2025-04-02 10:30:00,1.5005882352941178
2025-04-02 10:45:00,1.5935294117647059
2025-04-02 11:00:00,1.8545098039215686
2025-04-02 11:15:00,2.376078431372549
2025-04-02 11:30:00,2.45921568627451
2025-04-02 11:45:00,2.607450980392157
2025-04-02 12:00:00,2.6076470588235297
2025-04-02 12:15:00,2.797450980392157
2025-04-02 12:30:00,2.937843137254902
2025-04-02 12:45:00,3.0390196078431373
2025-04-02 13:00:00,3.0390196078431373
2025-04-02 13:15:00,2.8454901960784316
2025-04-02 13:30:00,2.753921568627451
2025-04-02 13:45:00,2.517450980392157
2025-04-02 14:00:00,2.33
2025-04-02 14:15:00,2.1192156862745097
2025-04-02 14:30:00,1.993921568627451
2025-04-02 14:45:00,1.6194117647058823
2025-04-02 15:00:00,1.609607843137255
2025-04-02 15:15:00,1.6766666666666667
2025-04-02 15:30:00,1.6931372549019608
2025-04-02 15:45:00,1.4564705882352942
2025-04-02 16:00:00,1.1794117647058824
2025-04-02 16:15:00,1.1170588235294117
2025-04-02 16:30:00,0.9629411764705882
2025-04-02 16:45:00,0.9605882352941176
2025-04-02 17:00:00,0.8115686274509804
2025-04-02 17:15:00,0.8517647058823529
2025-04-02 17:30:00,0.8280392156862745
2025-04-02 17:45:00,1.0164705882352942
2025-04-02 18:00:00,1.0670588235294118
2025-04-02 18:15:00,1.1154901960784314
2025-04-02 18:30:00,1.1992156862745098
2025-04-02 18:45:00,1.206078431372549
2025-04-02 19:00:00,1.3154901960784315
2025-04-02 19:15:00,1.3011764705882354
2025-04-02 19:30:00,1.216078431372549
2025-04-02 19:45:00,1.2170588235294117
2025-04-02 20:00:00,1.273529411764706
2025-04-02 20:15:00,1.3615686274509804
2025-04-02 20:30:00,1.4476470588235293
2025-04-02 20:45:00,1.6947058823529413
2025-04-02 21:00:00,1.633529411764706
2025-04-02 21:15:00,1.64
2025-04-02 21:30:00,1.5290196078431373
2025-04-02 21:45:00,1.4709803921568627
2025-04-02 22:00:00,1.5594117647058823
2025-04-02 22:15:00,1.7133333333333332
2025-04-02 22:30:00,1.713921568627451
2025-04-02 22:45:00,1.5849019607843138
2025-04-02 23:00:00,1.4341176470588235
2025-04-02 23:15:00,1.382156862745098
2025-04-02 23:30:00,1.3850980392156862
2025-04-02 23:45:00,1.273529411764706
2025-04-03 00:00:00,1.2311764705882353
2025-04-03 00:15:00,1.1727450980392158
2025-04-03 00:30:00,1.1050980392156862
2025-04-03 00:45:00,1.19
2025-04-03 01:00:00,1.3141176470588234
2025-04-03 01:15:00,1.3396078431372551
2025-04-03 01:30:00,1.2768627450980392
2025-04-03 01:45:00,1.1231372549019607
2025-04-03 02:00:00,1.1805882352941177
2025-04-03 02:15:00,1.0688235294117647
2025-04-03 02:30:00,1.2349019607843137
2025-04-03 02:45:00,1.31921568627451
2025-04-03 03:00:00,1.2131372549019608
2025-04-03 03:15:00,1.0466666666666666
2025-04-03 03:30:00,1.1109803921568626
2025-04-03 03:45:00,1.3558823529411765
2025-04-03 04:00:00,1.2941176470588236
2025-04-03 04:15:00,1.2301960784313726
2025-04-03 04:30:00,1.1588235294117648
2025-04-03 04:45:00,1.100392156862745
2025-04-03 05:00:00,1.0633333333333332
2025-04-03 05:15:00,1.2401960784313726
2025-04-03 05:30:00,0.9303921568627451
2025-04-03 05:45:00,0.8445098039215686
2025-04-03 06:00:00,1.0570588235294116
2025-04-03 06:15:00,1.038627450980392
2025-04-03 06:30:00,0.8511764705882352
2025-04-03 06:45:00,0.9133333333333333
2025-04-03 07:00:00,0.9507843137254902
2025-04-03 07:15:00,1.1813725490196079
2025-04-03 07:30:00,1.3741176470588234
2025-04-03 07:45:00,1.227450980392157
2025-04-03 08:00:00,1.258627450980392
2025-04-03 08:15:00,1.6586274509803922
2025-04-03 08:30:00,1.6552941176470588
2025-04-03 08:45:00,2.032352941176471
2025-04-03 09:00:00,2.0852941176470585
2025-04-03 09:15:00,1.9215686274509804
2025-04-03 09:30:00,1.8966666666666667
2025-04-03 09:45:00,2.150588235294118
2025-04-03 10:00:00,2.168823529411765
2025-04-03 10:15:00,1.973529411764706
2025-04-03 10:30:00,1.8988235294117648
2025-04-03 10:45:00,1.9629411764705882
2025-04-03 11:00:00,1.9631372549019608
2025-04-03 11:15:00,2.344313725490196
2025-04-03 11:30:00,2.5523529411764705
2025-04-03 11:45:00,2.6031372549019607
2025-04-03 12:00:00,2.56156862745098
2025-04-03 12:15:00,2.59843137254902
2025-04-03 12:30:00,2.6013725490196076
2025-04-03 12:45:00,2.6527450980392153
2025-04-03 13:00:00,2.8401960784313722
2025-04-03 13:15:00,2.5819607843137256
2025-04-03 13:30:00,2.4450980392156865
2025-04-03 13:45:00,2.4311764705882353
2025-04-03 14:00:00,2.3343137254901962
2025-04-03 14:15:00,2.2729411764705882
2025-04-03 14:30:00,2.14
2025-04-03 14:45:00,2.024313725490196
2025-04-03 15:00:00,1.805294117647059
2025-04-03 15:15:00,1.7329411764705882
2025-04-03 15:30:00,1.5433333333333332
2025-04-03 15:45:00,1.3962745098039215
2025-04-03 16:00:00,1.3094117647058823
2025-04-03 16:15:00,1.0382352941176471
2025-04-03 16:30:00,0.8454901960784313
2025-04-03 16:45:00,0.8892156862745099
2025-04-03 17:00:00,0.9045098039215687
2025-04-03 17:15:00,0.8450980392156863
2025-04-03 17:30:00,0.8837254901960785
2025-04-03 17:45:00,0.9427450980392157
2025-04-03 18:00:00,0.9272549019607843
2025-04-03 18:15:00,1.2798039215686274
2025-04-03 18:30:00,1.1554901960784314
2025-04-03 18:45:00,1.1933333333333334
2025-04-03 19:00:00,1.0680392156862746
2025-04-03 19:15:00,1.206078431372549
2025-04-03 19:30:00,1.1962745098039216
2025-04-03 19:45:00,1.2258823529411764
2025-04-03 20:00:00,1.082941176470588
2025-04-03 20:15:00,1.3586274509803922
2025-04-03 20:30:00,1.4401960784313725
2025-04-03 20:45:00,1.5460784313725489
2025-04-03 21:00:00,1.591764705882353
2025-04-03 21:15:00,1.547843137254902
2025-04-03 21:30:00,1.5201960784313726
2025-04-03 21:45:00,1.4372549019607843
2025-04-03 22:00:00,1.5662745098039215
2025-04-03 22:15:00,1.42078431372549
2025-04-03 22:30:00,1.3368627450980393
2025-04-03 22:45:00,1.2731372549019608
2025-04-03 23:00:00,1.2507843137254901
2025-04-03 23:15:00,1.2658823529411765
2025-04-03 23:30:00,1.2894117647058823
2025-04-03 23:45:00,1.213921568627451
2025-04-04 00:00:00,1.2441176470588236
2025-04-04 00:15:00,1.1633333333333333
2025-04-04 00:30:00,1.2033333333333334
2025-04-04 00:45:00,1.2072549019607843
2025-04-04 01:00:00,1.1254901960784314
2025-04-04 01:15:00,1.0405882352941176
2025-04-04 01:30:00,1.0150980392156863
2025-04-04 01:45:00,1.1092156862745097
2025-04-04 02:00:00,1.1450980392156862
2025-04-04 02:15:00,1.0347058823529411
2025-04-04 02:30:00,1.1490196078431374
2025-04-04 02:45:00,1.093921568627451
2025-04-04 03:00:00,1.1049019607843138
2025-04-04 03:15:00,1.1676470588235293
2025-04-04 03:30:00,1.1441176470588235
2025-04-04 03:45:00,0.9958823529411764
2025-04-04 04:00:00,0.9933333333333334
2025-04-04 04:15:00,1.084313725490196
2025-04-04 04:30:00,1.1086274509803922
2025-04-04 04:45:00,1.1172549019607845
2025-04-04 05:00:00,1.0741176470588236
2025-04-04 05:15:00,0.9443137254901961
2025-04-04 05:30:00,0.8484313725490197
2025-04-04 05:45:00,0.841764705882353
2025-04-04 06:00:00,0.8256862745098039
2025-04-04 06:15:00,0.9962745098039216
2025-04-04 06:30:00,0.943921568627451
2025-04-04 06:45:00,0.9782352941176471
2025-04-04 07:00:00,1.0180392156862745
2025-04-04 07:15:00,1.1058823529411765
2025-04-04 07:30:00,1.4898039215686276
2025-04-04 07:45:00,1.5960784313725491
2025-04-04 08:00:00,1.4162745098039216
2025-04-04 08:15:00,1.659607843137255
2025-04-04 08:30:00,1.9447058823529413
2025-04-04 08:45:00,2.057450980392157
2025-04-04 09:00:00,2.2945098039215686
2025-04-04 09:15:00,2.3145098039215686
2025-04-04 09:30:00,2.3141176470588234
2025-04-04 09:45:00,2.3427450980392157
2025-04-04 10:00:00,2.3427450980392157
2025-04-04 10:15:00,2.1390196078431374
2025-04-04 10:30:00,1.8615686274509804
2025-04-04 10:45:00,1.9733333333333334
2025-04-04 11:00:00,1.9617647058823529
2025-04-04 11:15:00,2.3258823529411767
2025-04-04 11:30:00,2.589019607843137
2025-04-04 11:45:00,2.6341176470588237
2025-04-04 12:00:00,2.8105882352941176
2025-04-04 12:15:00,2.7245098039215683
2025-04-04 12:30:00,2.7141176470588233
2025-04-04 12:45:00,2.6160784313725487
2025-04-04 13:00:00,2.5007843137254904
2025-04-04 13:15:00,2.4466666666666668
2025-04-04 13:30:00,2.26078431372549
2025-04-04 13:45:00,2.2119607843137254
2025-04-04 14:00:00,2.2209803921568625
2025-04-04 14:15:00,2.041372549019608
2025-04-04 14:30:00,2.050588235294118
2025-04-04 14:45:00,1.8764705882352941
2025-04-04 15:00:00,1.615686274509804
2025-04-04 15:15:00,1.476078431372549
2025-04-04 15:30:00,1.3437254901960785
2025-04-04 15:45:00,1.3350980392156864
2025-04-04 16:00:00,1.306470588235294
2025-04-04 16:15:00,1.0649019607843138
2025-04-04 16:30:00,1.1127450980392157
2025-04-04 16:45:00,0.9029411764705881
2025-04-04 17:00:00,0.8592156862745098
2025-04-04 17:15:00,0.7474509803921568
2025-04-04 17:30:00,0.7672549019607844
2025-04-04 17:45:00,0.8043137254901961
2025-04-04 18:00:00,0.8107843137254902
2025-04-04 18:15:00,0.8711764705882353
2025-04-04 18:30:00,1.0805882352941176
2025-04-04 18:45:00,1.2429411764705882
2025-04-04 19:00:00,1.0633333333333332
2025-04-04 19:15:00,1.0850980392156864
2025-04-04 19:30:00,1.1107843137254902
2025-04-04 19:45:00,1.0023529411764704
2025-04-04 20:00:00,1.0547058823529412
2025-04-04 20:15:00,0.9974509803921568
2025-04-04 20:30:00,1.2086274509803923
2025-04-04 20:45:00,1.38
2025-04-04 21:00:00,1.4329411764705882
2025-04-04 21:15:00,1.4778431372549021
2025-04-04 21:30:00,1.4796078431372548
2025-04-04 21:45:00,1.4607843137254901
2025-04-04 22:00:00,1.3362745098039217
2025-04-04 22:15:00,1.2827450980392157
2025-04-04 22:30:00,1.313921568627451
2025-04-04 22:45:00,1.2841176470588234
2025-04-04 23:00:00,1.212549019607843
2025-04-04 23:15:00,1.199607843137255
2025-04-04 23:30:00,1.063921568627451
2025-04-04 23:45:00,1.130392156862745
2025-04-05 00:00:00,1.1911764705882353
2025-04-05 00:15:00,1.0876470588235294
2025-04-05 00:30:00,1.075686274509804
2025-04-05 00:45:00,1.1025490196078431
2025-04-05 01:00:00,1.1672549019607843
2025-04-05 01:15:00,1.1190196078431374
2025-04-05 01:30:00,1.0780392156862746
2025-04-05 01:45:00,1.0350980392156863
2025-04-05 02:00:00,0.9550980392156863
2025-04-05 02:15:00,1.1868627450980391
2025-04-05 02:30:00,1.321764705882353
2025-04-05 02:45:00,1.1392156862745098
2025-04-05 03:00:00,1.0913725490196078
2025-04-05 03:15:00,1.0976470588235294
2025-04-05 03:30:00,1.1415686274509804
2025-04-05 03:45:00,0.8980392156862744
2025-04-05 04:00:00,0.8152941176470588
2025-04-05 04:15:00,0.8662745098039215
2025-04-05 04:30:00,0.9805882352941176
2025-04-05 04:45:00,0.9815686274509804
2025-04-05 05:00:00,0.8998039215686274
2025-04-05 05:15:00,0.8582352941176471
2025-04-05 05:30:00,0.8694117647058824
2025-04-05 05:45:00,0.9045098039215685
2025-04-05 06:00:00,0.7494117647058823
2025-04-05 06:15:00,0.7750980392156863
2025-04-05 06:30:00,0.776078431372549
2025-04-05 06:45:00,0.8129411764705883
2025-04-05 07:00:00,0.7880392156862744
2025-04-05 07:15:00,0.8641176470588235
2025-04-05 07:30:00,0.7937254901960785
2025-04-05 07:45:00,0.8188235294117646
2025-04-05 08:00:00,0.8823529411764706
2025-04-05 08:15:00,1.076078431372549
2025-04-05 08:30:00,1.0815686274509804
2025-04-05 08:45:00,1.0833333333333333
2025-04-05 09:00:00,1.2337254901960784
2025-04-05 09:15:00,1.2856862745098039
2025-04-05 09:30:00,1.2813725490196077
2025-04-05 09:45:00,1.503529411764706
2025-04-05 10:00:00,1.7645098039215685
2025-04-05 10:15:00,1.9654901960784312
2025-04-05 10:30:00,2.1854901960784314
2025-04-05 10:45:00,2.266078431372549
2025-04-05 11:00:00,2.3629411764705885
2025-04-05 11:15:00,2.7145098039215685
2025-04-05 11:30:00,2.715686274509804
2025-04-05 11:45:00,2.7107843137254903
2025-04-05 12:00:00,2.6949019607843137
2025-04-05 12:15:00,2.7409803921568625
2025-04-05 12:30:00,2.8294117647058825
2025-04-05 12:45:00,2.9449019607843137
2025-04-05 13:00:00,2.90843137254902
2025-04-05 13:15:00,2.5776470588235294
2025-04-05 13:30:00,2.575490196078431
2025-04-05 13:45:00,2.544509803921569
2025-04-05 14:00:00,2.5133333333333336
2025-04-05 14:15:00,2.3762745098039217
2025-04-05 14:30:00,2.250392156862745
2025-04-05 14:45:00,1.9731372549019608
2025-04-05 15:00:00,1.8301960784313727
2025-04-05 15:15:00,1.7341176470588235
2025-04-05 15:30:00,1.6368627450980393
2025-04-05 15:45:00,1.512549019607843
2025-04-05 16:00:00,1.441764705882353
2025-04-05 16:15:00,1.3615686274509804
2025-04-05 16:30:00,1.2170588235294117
2025-04-05 16:45:00,0.9798039215686274
2025-04-05 17:00:00,0.9468627450980392
2025-04-05 17:15:00,0.9360784313725491
2025-04-05 17:30:00,0.8692156862745097
2025-04-05 17:45:00,0.777843137254902
2025-04-05 18:00:00,0.7758823529411765
2025-04-05 18:15:00,0.8368627450980393
2025-04-05 18:30:00,0.9580392156862745
2025-04-05 18:45:00,0.9264705882352942
2025-04-05 19:00:00,0.9472549019607843
2025-04-05 19:15:00,0.9023529411764707
2025-04-05 19:30:00,0.9811764705882353
2025-04-05 19:45:00,0.899607843137255
2025-04-05 20:00:00,1.0262745098039214
2025-04-05 20:15:00,1.1825490196078432
2025-04-05 20:30:00,1.1915686274509802
2025-04-05 20:45:00,1.3474509803921568
2025-04-05 21:00:00,1.4968627450980392
2025-04-05 21:15:00,1.5970588235294119
2025-04-05 21:30:00,1.5462745098039214
2025-04-05 21:45:00,1.4411764705882353
2025-04-05 22:00:00,1.4376470588235293
2025-04-05 22:15:00,1.4345098039215685
2025-04-05 22:30:00,1.5141176470588236
2025-04-05 22:45:00,1.502156862745098
2025-04-05 23:00:00,1.5233333333333332
2025-04-05 23:15:00,1.3794117647058823
2025-04-05 23:30:00,1.3360784313725491
2025-04-05 23:45:00,1.3937254901960785
2025-04-06 00:00:00,1.4045098039215684
2025-04-06 00:15:00,1.2727450980392156
2025-04-06 00:30:00,1.1964705882352942
2025-04-06 00:45:00,1.1737254901960785
2025-04-06 01:00:00,1.1541176470588235
2025-04-06 01:15:00,1.1319607843137254
2025-04-06 01:30:00,1.2498039215686274
2025-04-06 01:45:00,1.1715686274509804
2025-04-06 02:00:00,1.2786
2025-04-06 02:15:00,1.1234
2025-04-06 02:30:00,0.9756
2025-04-06 02:45:00,0.9782
2025-04-06 03:00:00,0.9790196078431372
2025-04-06 03:15:00,1.0445098039215688
2025-04-06 03:30:00,1.1247058823529412
2025-04-06 03:45:00,1.012156862745098
2025-04-06 04:00:00,1.1162745098039215
2025-04-06 04:15:00,1.0507843137254902
2025-04-06 04:30:00,0.94
2025-04-06 04:45:00,1.0019607843137255
2025-04-06 05:00:00,1.1419607843137256
2025-04-06 05:15:00,1.0072549019607842
2025-04-06 05:30:00,0.808235294117647
2025-04-06 05:45:00,0.8170588235294118
2025-04-06 06:00:00,0.7872549019607843
2025-04-06 06:15:00,0.9466666666666667
2025-04-06 06:30:00,1.0262745098039217
2025-04-06 06:45:00,0.9605882352941176
2025-04-06 07:00:00,1.0019607843137255
2025-04-06 07:15:00,0.944313725490196
2025-04-06 07:30:00,0.8833333333333334
2025-04-06 07:45:00,1.006470588235294
2025-04-06 08:00:00,0.8758823529411766
2025-04-06 08:15:00,0.8645098039215687
2025-04-06 08:30:00,0.9649019607843138
2025-04-06 08:45:00,0.932156862745098
2025-04-06 09:00:00,1.1188235294117648
2025-04-06 09:15:00,1.3131372549019609
2025-04-06 09:30:00,1.364313725490196
2025-04-06 09:45:00,1.6009803921568626
2025-04-06 10:00:00,1.7641176470588236
2025-04-06 10:15:00,2.2439215686274507
2025-04-06 10:30:00,2.23078431372549
2025-04-06 10:45:00,2.342156862745098
2025-04-06 11:00:00,2.3098039215686272
2025-04-06 11:15:00,2.567450980392157
2025-04-06 11:30:00,2.7796078431372546
2025-04-06 11:45:00,2.8341176470588234
2025-04-06 12:00:00,2.750392156862745
2025-04-06 12:15:00,2.782352941176471
2025-04-06 12:30:00,2.7774509803921568
2025-04-06 12:45:00,2.906470588235294
2025-04-06 13:00:00,2.8419607843137253
2025-04-06 13:15:00,2.7780392156862748
2025-04-06 13:30:00,2.7780392156862748
2025-04-06 13:45:00,2.4423529411764706
2025-04-06 14:00:00,2.23078431372549
2025-04-06 14:15:00,2.2294117647058824
2025-04-06 14:30:00,2.25
2025-04-06 14:45:00,1.9664705882352942
2025-04-06 15:00:00,1.8105882352941176
2025-04-06 15:15:00,1.708235294117647
2025-04-06 15:30:00,1.5423529411764705
2025-04-06 15:45:00,1.5552941176470587
2025-04-06 16:00:00,1.3209803921568628
2025-04-06 16:15:00,1.362156862745098
2025-04-06 16:30:00,1.242549019607843
2025-04-06 16:45:00,1.0470588235294118
2025-04-06 17:00:00,1.0041176470588236
2025-04-06 17:15:00,0.9011764705882354
2025-04-06 17:30:00,0.9313725490196079
2025-04-06 17:45:00,1.2284313725490197
2025-04-06 18:00:00,1.2033333333333334
2025-04-06 18:15:00,1.3176470588235294
2025-04-06 18:30:00,1.3447058823529412
2025-04-06 18:45:00,1.2388235294117647
2025-04-06 19:00:00,1.26
2025-04-06 19:15:00,1.3705882352941177
2025-04-06 19:30:00,1.4929411764705882
2025-04-06 19:45:00,1.403529411764706
2025-04-06 20:00:00,1.5298039215686274
2025-04-06 20:15:00,1.4419607843137257
2025-04-06 20:30:00,1.5729411764705883
2025-04-06 20:45:00,1.6345098039215686
2025-04-06 21:00:00,1.7633333333333334
2025-04-06 21:15:00,1.7023529411764704
2025-04-06 21:30:00,1.746078431372549
2025-04-06 21:45:00,1.7647058823529411
2025-04-06 22:00:00,1.7023529411764706
2025-04-06 22:15:00,1.5705882352941176
2025-04-06 22:30:00,1.5592156862745097
2025-04-06 22:45:00,1.4554901960784314
2025-04-06 23:00:00,1.566470588235294
2025-04-06 23:15:00,1.719607843137255
2025-04-06 23:30:00,1.4729411764705884
2025-04-06 23:45:00,1.4086274509803922
2025-04-07 00:00:00,1.3096226415094339
2025-04-07 00:15:00,1.2435849056603774
2025-04-07 00:30:00,1.3864150943396227
2025-04-07 00:45:00,1.2150943396226417
2025-04-07 01:00:00,1.1067307692307693
2025-04-07 01:15:00,1.1671153846153846
2025-04-07 01:30:00,1.095576923076923
2025-04-07 01:45:00,1.0636538461538463
2025-04-07 02:00:00,1.1238461538461537
2025-04-07 02:15:00,1.221923076923077
2025-04-07 02:30:00,1.2326923076923075
2025-04-07 02:45:00,1.3251923076923076
2025-04-07 03:00:00,1.0521153846153846
2025-04-07 03:15:00,1.0136538461538462
2025-04-07 03:30:00,1.090576923076923
2025-04-07 03:45:00,1.0426923076923076
2025-04-07 04:00:00,1.0155769230769232
2025-04-07 04:15:00,1.0709615384615385
2025-04-07 04:30:00,1.1765384615384615
2025-04-07 04:45:00,1.2565384615384616
2025-04-07 05:00:00,1.1778846153846154
2025-04-07 05:15:00,1.0561538461538462
2025-04-07 05:30:00,0.9651923076923077
2025-04-07 05:45:00,1.0682692307692307
2025-04-07 06:00:00,1.0815384615384616
2025-04-07 06:15:00,1.0675
2025-04-07 06:30:00,1.0673076923076923
2025-04-07 06:45:00,1.2013461538461538
2025-04-07 07:00:00,1.1673076923076924
2025-04-07 07:15:00,1.1940384615384614
2025-04-07 07:30:00,1.4503846153846154
2025-04-07 07:45:00,1.794423076923077
2025-04-07 08:00:00,1.6638461538461538
2025-04-07 08:15:00,1.8905769230769232
2025-04-07 08:30:00,1.9763461538461538
2025-04-07 08:45:00,2.038076923076923
2025-04-07 09:00:00,2.266730769230769
2025-04-07 09:15:00,2.2951923076923078
2025-04-07 09:30:00,2.1223076923076922
2025-04-07 09:45:00,2.3626923076923076
2025-04-07 10:00:00,2.2675
2025-04-07 10:15:00,2.186346153846154
2025-04-07 10:30:00,2.2684615384615388
2025-04-07 10:45:00,2.1751923076923076
2025-04-07 11:00:00,2.126923076923077
2025-04-07 11:15:00,2.4098076923076923
2025-04-07 11:30:00,2.5788461538461536
2025-04-07 11:45:00,2.7703846153846152
2025-04-07 12:00:00,2.8228846153846154
2025-04-07 12:15:00,2.7161538461538464
2025-04-07 12:30:00,2.6101923076923077
2025-04-07 12:45:00,2.8225
2025-04-07 13:00:00,2.7390384615384615
2025-04-07 13:15:00,2.7028846153846158
2025-04-07 13:30:00,2.4642307692307694
2025-04-07 13:45:00,2.2290384615384613
2025-04-07 14:00:00,2.1984615384615385
2025-04-07 14:15:00,2.1548076923076924
2025-04-07 14:30:00,2.164230769230769
2025-04-07 14:45:00,1.9544230769230768
2025-04-07 15:00:00,1.9009615384615384
2025-04-07 15:15:00,1.7032692307692305
2025-04-07 15:30:00,1.4751923076923075
2025-04-07 15:45:00,1.4375
2025-04-07 16:00:00,1.2390384615384618
2025-04-07 16:15:00,1.1180769230769232
2025-04-07 16:30:00,0.9911538461538462
2025-04-07 16:45:00,0.9178846153846154
2025-04-07 17:00:00,0.9246153846153846
