timestamp,load_pred
2025-04-01 14:45:00,3.4883381945494096
2025-04-01 15:00:00,3.172754008627044
2025-04-01 15:15:00,2.86983052660969
2025-04-01 15:30:00,2.7555092277715296
2025-04-01 15:45:00,2.3117450454901136
2025-04-01 16:00:00,2.6057814994324606
2025-04-01 16:15:00,2.1963918435123504
2025-04-01 16:30:00,2.142754225205402
2025-04-01 16:45:00,1.914003200107321
2025-04-01 17:00:00,1.1111779721967696
2025-04-01 17:15:00,1.1756893734727185
2025-04-01 17:30:00,0.8851810073661068
2025-04-01 17:45:00,0.809801237247977
2025-04-01 18:00:00,0.7565288185847223
2025-04-01 18:15:00,0.8704423120333481
2025-04-01 18:30:00,1.3356517305395994
2025-04-01 18:45:00,0.9300994424517379
2025-04-01 19:00:00,0.7423361541014937
2025-04-01 19:15:00,0.5979329624054107
2025-04-01 19:30:00,0.5856798923181304
2025-04-01 19:45:00,0.5390884344779983
2025-04-01 20:00:00,0.5494358071252053
2025-04-01 20:15:00,0.5010966431877683
2025-04-01 20:30:00,0.4720129925714842
2025-04-01 20:45:00,0.4741253466599709
2025-04-01 21:00:00,0.4770760705727882
2025-04-01 21:15:00,0.4349294556821503
2025-04-01 21:30:00,0.3956049815711587
2025-04-01 21:45:00,0.7627555884862717
2025-04-01 22:00:00,0.5875111502513533
2025-04-01 22:15:00,0.557388160341722
2025-04-01 22:30:00,0.5720868664880739
2025-04-01 22:45:00,0.5571895260799695
2025-04-01 23:00:00,1.5398144774234683
2025-04-01 23:15:00,0.715741789763877
2025-04-01 23:30:00,0.5469616954969714
2025-04-01 23:45:00,0.4037693122676995
2025-04-02 00:00:00,0.5060627778703638
2025-04-02 00:15:00,0.6246871894714325
2025-04-02 00:30:00,0.5495914101159888
2025-04-02 00:45:00,0.6144932428442618
2025-04-02 01:00:00,0.5367898694102882
2025-04-02 01:15:00,0.3689437722842303
2025-04-02 01:30:00,0.405589277203174
2025-04-02 01:45:00,0.544857757148306
2025-04-02 02:00:00,0.6456530694522614
2025-04-02 02:15:00,0.8540143308959629
2025-04-02 02:30:00,0.9384076223340807
2025-04-02 02:45:00,1.9418496838576615
2025-04-02 03:00:00,0.8158970831283382
2025-04-02 03:15:00,0.8784002417754081
2025-04-02 03:30:00,2.19431725357794
2025-04-02 03:45:00,0.7105497353552612
2025-04-02 04:00:00,0.6667377315242794
2025-04-02 04:15:00,1.3431780073769193
2025-04-02 04:30:00,1.7699627284359711
2025-04-02 04:45:00,1.0681397720647425
2025-04-02 05:00:00,1.2509784931877086
2025-04-02 05:15:00,1.2959069897336635
2025-04-02 05:30:00,1.8742172079649033
2025-04-02 05:45:00,1.1419637372402076
2025-04-02 06:00:00,0.39226848351593213
2025-04-02 06:15:00,0.4795379605438601
2025-04-02 06:30:00,0.57375209311134
2025-04-02 06:45:00,0.695752392546545
2025-04-02 07:00:00,0.4698319616185949
2025-04-02 07:15:00,0.3905558598133214
2025-04-02 07:30:00,0.4944948157224651
2025-04-02 07:45:00,0.6331951024914072
2025-04-02 08:00:00,0.5353549624832542
2025-04-02 08:15:00,0.5322577137469251
2025-04-02 08:30:00,0.6608255066946537
2025-04-02 08:45:00,0.5393737147232228
2025-04-02 09:00:00,0.5383036585639125
2025-04-02 09:15:00,0.48122847266963814
2025-04-02 09:30:00,0.5132151373852254
2025-04-02 09:45:00,0.3866512806099322
2025-04-02 10:00:00,1.1500421485456893
2025-04-02 10:15:00,1.4514305662227678
2025-04-02 10:30:00,1.2820455885253854
2025-04-02 10:45:00,0.9882707416081019
2025-04-02 11:00:00,1.2951774999784318
2025-04-02 11:15:00,1.7951839432762111
2025-04-02 11:30:00,1.0689437143578293
2025-04-02 11:45:00,1.3471499188958438
2025-04-02 12:00:00,2.838121239282569
2025-04-02 12:15:00,4.108198288766098
2025-04-02 12:30:00,4.239984414101972
2025-04-02 12:45:00,4.271613514273188
2025-04-02 13:00:00,4.759152491339591
2025-04-02 13:15:00,4.6068511367297225
2025-04-02 13:30:00,4.725577933378089
2025-04-02 13:45:00,3.0368446855430027
2025-04-02 14:00:00,1.8607760000772657
2025-04-02 14:15:00,2.8908589718180795
2025-04-02 14:30:00,2.7058536701419023
2025-04-02 14:45:00,1.4038921747469923
2025-04-02 15:00:00,1.0145107879785553
2025-04-02 15:15:00,3.018183997052434
2025-04-02 15:30:00,3.1877731548425117
2025-04-02 15:45:00,2.92933268093491
2025-04-02 16:00:00,2.3455852980546954
2025-04-02 16:15:00,2.1078894301835307
2025-04-02 16:30:00,1.7835141768218152
2025-04-02 16:45:00,2.0623582307706156
2025-04-02 17:00:00,1.6746074663070045
2025-04-02 17:15:00,1.037665690326709
2025-04-02 17:30:00,0.6126955002862765
2025-04-02 17:45:00,0.5221553629564022
2025-04-02 18:00:00,0.5203213588270954
2025-04-02 18:15:00,0.6319730886442205
2025-04-02 18:30:00,0.550537743490314
2025-04-02 18:45:00,0.6801075522721945
2025-04-02 19:00:00,0.9194734554413111
2025-04-02 19:15:00,0.6545453617786384
2025-04-02 19:30:00,0.5605462711815741
2025-04-02 19:45:00,0.4967973138314438
2025-04-02 20:00:00,1.0228147303480233
2025-04-02 20:15:00,1.6538905019706642
2025-04-02 20:30:00,0.7488920561051287
2025-04-02 20:45:00,0.7625359558463218
2025-04-02 21:00:00,0.9013988473594723
2025-04-02 21:15:00,0.8682486314394433
2025-04-02 21:30:00,0.6251093916194389
2025-04-02 21:45:00,0.6319150459515783
2025-04-02 22:00:00,0.5765374225526051
2025-04-02 22:15:00,0.4639616713723905
2025-04-02 22:30:00,0.4547955080196025
2025-04-02 22:45:00,0.6986449594065698
2025-04-02 23:00:00,0.4819374680868685
2025-04-02 23:15:00,0.41366571635359933
2025-04-02 23:30:00,0.5493646407867888
2025-04-02 23:45:00,0.4111487329542714
2025-04-03 00:00:00,0.43855263906395453
2025-04-03 00:15:00,0.4572723900498708
2025-04-03 00:30:00,0.4904407445892659
2025-04-03 00:45:00,0.4421988209410441
2025-04-03 01:00:00,0.4930758676111055
2025-04-03 01:15:00,0.4854258480884137
2025-04-03 01:30:00,0.601375359027446
2025-04-03 01:45:00,0.6032164630710002
2025-04-03 02:00:00,0.6299676907937749
2025-04-03 02:15:00,0.48535401844773973
2025-04-03 02:30:00,0.5448127341328814
2025-04-03 02:45:00,0.5260241656988087
2025-04-03 03:00:00,1.3617970588801769
2025-04-03 03:15:00,0.8802592571212253
2025-04-03 03:30:00,0.8823366996233759
2025-04-03 03:45:00,0.7082254643864159
2025-04-03 04:00:00,0.6217970977795284
2025-04-03 04:15:00,0.5639949141551944
2025-04-03 04:30:00,1.1398135299042924
2025-04-03 04:45:00,2.212836010479943
2025-04-03 05:00:00,1.1562387499297788
2025-04-03 05:15:00,0.7401877917635926
2025-04-03 05:30:00,0.6017273867663548
2025-04-03 05:45:00,0.7070413499315471
2025-04-03 06:00:00,1.9206140455867948
2025-04-03 06:15:00,0.5440189963489563
2025-04-03 06:30:00,0.5415959515702868
2025-04-03 06:45:00,0.48352887688485613
2025-04-03 07:00:00,1.7799553929881373
2025-04-03 07:15:00,0.7580398683857131
2025-04-03 07:30:00,0.8230457414278092
2025-04-03 07:45:00,1.1519131151642674
2025-04-03 08:00:00,0.798597735152771
2025-04-03 08:15:00,0.9394130903177117
2025-04-03 08:30:00,0.8009716089341663
2025-04-03 08:45:00,1.0321158044850856
2025-04-03 09:00:00,1.8881237273872025
2025-04-03 09:15:00,1.706614819322092
2025-04-03 09:30:00,1.2843519903554894
2025-04-03 09:45:00,1.4894918052656552
2025-04-03 10:00:00,1.0210517252932356
2025-04-03 10:15:00,0.650268636949932
2025-04-03 10:30:00,0.5906555105221493
2025-04-03 10:45:00,1.5884626312054593
2025-04-03 11:00:00,2.396104969046198
2025-04-03 11:15:00,2.9978017060845383
2025-04-03 11:30:00,2.9148051114594917
2025-04-03 11:45:00,0.8615679231431512
2025-04-03 12:00:00,1.7335059767399341
2025-04-03 12:15:00,1.913485819354075
2025-04-03 12:30:00,1.9265984695681113
2025-04-03 12:45:00,2.0983124972427216
2025-04-03 13:00:00,1.9336734646685712
2025-04-03 13:15:00,2.033251545156137
2025-04-03 13:30:00,1.9819963751493068
2025-04-03 13:45:00,1.876913591944099
2025-04-03 14:00:00,2.208509154767598
2025-04-03 14:15:00,2.5167168064605594
2025-04-03 14:30:00,2.338469523294192
2025-04-03 14:45:00,2.179043858492823
2025-04-03 15:00:00,2.4370064635853477
2025-04-03 15:15:00,2.3856731234951605
2025-04-03 15:30:00,0.2747624319924572
2025-04-03 15:45:00,0.19842490249021402
2025-04-03 16:00:00,0.20134899838823642
2025-04-03 16:15:00,0.25161585191787583
2025-04-03 16:30:00,0.37718858328115873
2025-04-03 16:45:00,0.22583611060769843
2025-04-03 17:00:00,0.2977346144251014
2025-04-03 17:15:00,0.28508449054380813
2025-04-03 17:30:00,0.2529646815673157
2025-04-03 17:45:00,0.25586446508669153
2025-04-03 18:00:00,0.2919112066049904
2025-04-03 18:15:00,0.3320309304373009
2025-04-03 18:30:00,1.156875361762258
2025-04-03 18:45:00,0.8943293592408978
2025-04-03 19:00:00,0.9512849257255898
2025-04-03 19:15:00,0.9306965495072703
2025-04-03 19:30:00,0.9190342495885351
2025-04-03 19:45:00,0.8288551730141154
2025-04-03 20:00:00,0.7523346916938779
2025-04-03 20:15:00,0.4705753685049878
2025-04-03 20:30:00,0.39794900573994474
2025-04-03 20:45:00,0.42761722814833114
2025-04-03 21:00:00,0.4506568265450756
2025-04-03 21:15:00,0.4209507176773088
2025-04-03 21:30:00,0.3633405963924332
2025-04-03 21:45:00,0.39935658130245494
2025-04-03 22:00:00,0.3471139502897726
2025-04-03 22:15:00,0.415882583423405
2025-04-03 22:30:00,0.44558270334665
2025-04-03 22:45:00,0.31037714451223664
2025-04-03 23:00:00,0.31273187542047964
2025-04-03 23:15:00,0.3416322831115489
2025-04-03 23:30:00,0.3343001322245118
2025-04-03 23:45:00,0.3087554044308285
2025-04-04 00:00:00,0.278750213120852
2025-04-04 00:15:00,0.2755138902266843
2025-04-04 00:30:00,0.2872478681491058
2025-04-04 00:45:00,0.30338148438851353
2025-04-04 01:00:00,0.29610426413990054
2025-04-04 01:15:00,0.2624669690505937
2025-04-04 01:30:00,0.257046810425141
2025-04-04 01:45:00,0.2879072962020076
2025-04-04 02:00:00,0.308644183140306
2025-04-04 02:15:00,0.5808799434776876
2025-04-04 02:30:00,0.6245122973064647
2025-04-04 02:45:00,1.6087943895625105
2025-04-04 03:00:00,0.7627243958506955
2025-04-04 03:15:00,0.818663739123298
2025-04-04 03:30:00,1.912931272952586
2025-04-04 03:45:00,0.676454332961239
2025-04-04 04:00:00,1.2061913002739282
2025-04-04 04:15:00,1.7813305569190427
2025-04-04 04:30:00,0.7965418863273923
2025-04-04 04:45:00,0.478414773487548
2025-04-04 05:00:00,0.42372330634628375
2025-04-04 05:15:00,0.3553974792290666
2025-04-04 05:30:00,0.3116627558850168
2025-04-04 05:45:00,0.3234419468397087
2025-04-04 06:00:00,0.3809233964715663
2025-04-04 06:15:00,0.3649667594216267
2025-04-04 06:30:00,0.3943031094955509
2025-04-04 06:45:00,1.4908660317057154
2025-04-04 07:00:00,0.9082579872804492
2025-04-04 07:15:00,0.5657061104639991
2025-04-04 07:30:00,0.7674856449019994
2025-04-04 07:45:00,1.6625525358764703
2025-04-04 08:00:00,1.6172018259954166
2025-04-04 08:15:00,1.6020789170942924
2025-04-04 08:30:00,0.8684120651118461
2025-04-04 08:45:00,1.216703527076624
2025-04-04 09:00:00,1.158750941033981
2025-04-04 09:15:00,1.1978291040454696
2025-04-04 09:30:00,1.1649576831120114
2025-04-04 09:45:00,1.1543021586764504
2025-04-04 10:00:00,1.3393979390678799
2025-04-04 10:15:00,2.0994899838285987
2025-04-04 10:30:00,0.8833638530136373
2025-04-04 10:45:00,1.109926180959685
2025-04-04 11:00:00,0.8615544960990272
2025-04-04 11:15:00,1.261463482854677
2025-04-04 11:30:00,1.0815918833869316
2025-04-04 11:45:00,0.8442285391878263
2025-04-04 12:00:00,2.1316155241862424
2025-04-04 12:15:00,1.9886535294660996
2025-04-04 12:30:00,2.032292802504754
2025-04-04 12:45:00,2.1191468202410766
2025-04-04 13:00:00,2.0812253838857195
2025-04-04 13:15:00,2.068989446717399
2025-04-04 13:30:00,2.1454731368487345
2025-04-04 13:45:00,2.269699565967282
2025-04-04 14:00:00,2.2246538483067835
2025-04-04 14:15:00,2.22012955466943
2025-04-04 14:30:00,2.269009536190254
2025-04-04 14:45:00,2.384337670172415
2025-04-04 15:00:00,2.560652851705056
2025-04-04 15:15:00,2.4311864715550695
2025-04-04 15:30:00,1.3222465693073235
2025-04-04 15:45:00,0.3761666850338071
2025-04-04 16:00:00,0.20637861718574713
2025-04-04 16:15:00,0.23373910424707242
2025-04-04 16:30:00,0.2744004631118505
2025-04-04 16:45:00,0.2617972616725323
2025-04-04 17:00:00,0.2534779815433943
2025-04-04 17:15:00,0.2418652849481678
2025-04-04 17:30:00,0.2306312090924637
2025-04-04 17:45:00,0.2285301877461685
2025-04-04 18:00:00,0.27381237011806314
2025-04-04 18:15:00,0.41934668732735253
2025-04-04 18:30:00,0.4367490264642456
2025-04-04 18:45:00,1.0165996249845652
2025-04-04 19:00:00,0.5239191012531247
2025-04-04 19:15:00,0.6663676740795333
2025-04-04 19:30:00,0.8121259920502982
2025-04-04 19:45:00,0.7645657358328621
2025-04-04 20:00:00,0.87571687774779
2025-04-04 20:15:00,0.926927766250692
2025-04-04 20:30:00,0.9354604961162831
2025-04-04 20:45:00,0.9353389731265075
2025-04-04 21:00:00,0.9889137329224291
2025-04-04 21:15:00,0.853355177303328
2025-04-04 21:30:00,0.7249566956058331
2025-04-04 21:45:00,1.5698956252034557
2025-04-04 22:00:00,1.3479522013028817
2025-04-04 22:15:00,0.9337159785633767
2025-04-04 22:30:00,1.4569942839499714
2025-04-04 22:45:00,2.149623691171639
2025-04-04 23:00:00,1.478796358780513
2025-04-04 23:15:00,1.784740398721506
2025-04-04 23:30:00,1.9673770081471873
2025-04-04 23:45:00,2.235370508598855
2025-04-05 00:00:00,1.9284430810179585
2025-04-05 00:15:00,0.6508963790866672
2025-04-05 00:30:00,0.6829095575464398
2025-04-05 00:45:00,0.9436738241488339
2025-04-05 01:00:00,0.535846928726657
2025-04-05 01:15:00,0.5272515246795322
2025-04-05 01:30:00,0.27025290889028103
2025-04-05 01:45:00,0.4247406512163918
2025-04-05 02:00:00,0.37136451040262564
2025-04-05 02:15:00,0.5103936454333754
2025-04-05 02:30:00,0.549167885451329
2025-04-05 02:45:00,0.6590559720516722
2025-04-05 03:00:00,0.5934017439993023
2025-04-05 03:15:00,0.6626563736730577
2025-04-05 03:30:00,0.3975002530079691
2025-04-05 03:45:00,0.35082891415941214
2025-04-05 04:00:00,0.4077130738783272
2025-04-05 04:15:00,0.4107547763417897
2025-04-05 04:30:00,0.46106969864638403
2025-04-05 04:45:00,0.6526381211197957
2025-04-05 05:00:00,1.9473847623672336
2025-04-05 05:15:00,1.6090291217531536
2025-04-05 05:30:00,1.4799615047122445
2025-04-05 05:45:00,1.4805265064631388
2025-04-05 06:00:00,2.107510656291444
2025-04-05 06:15:00,0.4821634889382878
2025-04-05 06:30:00,0.4847337574592434
2025-04-05 06:45:00,1.641767371755877
2025-04-05 07:00:00,1.6690977588080516
2025-04-05 07:15:00,0.590934264624265
2025-04-05 07:30:00,0.5735993507944654
2025-04-05 07:45:00,0.5211520102553825
2025-04-05 08:00:00,0.6939588110114969
2025-04-05 08:15:00,0.46846846415709603
2025-04-05 08:30:00,0.5559263967331024
2025-04-05 08:45:00,0.7405974242064995
2025-04-05 09:00:00,1.2699636862708992
2025-04-05 09:15:00,1.510104216880378
2025-04-05 09:30:00,1.9123630526373931
2025-04-05 09:45:00,2.136514163906139
2025-04-05 10:00:00,0.8900206468101657
2025-04-05 10:15:00,0.429432458942948
2025-04-05 10:30:00,0.4469807202957597
2025-04-05 10:45:00,0.5484467718578708
2025-04-05 11:00:00,2.1046383946430507
2025-04-05 11:15:00,2.3930437575938086
2025-04-05 11:30:00,2.5319878446287643
2025-04-05 11:45:00,2.6839641554994835
2025-04-05 12:00:00,2.446281615413499
2025-04-05 12:15:00,1.907071886339058
2025-04-05 12:30:00,2.57333810127668
2025-04-05 12:45:00,2.2222634191393973
2025-04-05 13:00:00,2.1488616612835845
2025-04-05 13:15:00,2.360896149405183
2025-04-05 13:30:00,2.422013069449243
2025-04-05 13:45:00,2.6394082393817246
2025-04-05 14:00:00,3.808344944156802
2025-04-05 14:15:00,2.839340621972255
2025-04-05 14:30:00,2.5958937827229436
2025-04-05 14:45:00,0.5314175818755982
2025-04-05 15:00:00,0.4234647460237274
2025-04-05 15:15:00,1.3064795008798196
2025-04-05 15:30:00,0.4886576575874808
2025-04-05 15:45:00,0.37456409186680123
2025-04-05 16:00:00,0.6527630661414305
2025-04-05 16:15:00,1.4555105961686847
2025-04-05 16:30:00,1.1654327736824928
2025-04-05 16:45:00,0.7700932885900779
2025-04-05 17:00:00,1.382931328667228
2025-04-05 17:15:00,0.25603547025200885
2025-04-05 17:30:00,0.7595378984431932
2025-04-05 17:45:00,0.8659870262318901
2025-04-05 18:00:00,0.40145771057885754
2025-04-05 18:15:00,0.4340087829583797
2025-04-05 18:30:00,0.4396806338602625
2025-04-05 18:45:00,0.2924150272373595
2025-04-05 19:00:00,0.5081188195677209
2025-04-05 19:15:00,0.55371885882054
2025-04-05 19:30:00,0.3997565361410878
2025-04-05 19:45:00,0.34586800348038904
2025-04-05 20:00:00,1.2118032244850017
2025-04-05 20:15:00,1.4515763064486435
2025-04-05 20:30:00,0.794473043957993
2025-04-05 20:45:00,0.9786900389320635
2025-04-05 21:00:00,1.013710801882106
2025-04-05 21:15:00,0.8827060451291054
2025-04-05 21:30:00,0.8899220310227085
2025-04-05 21:45:00,1.8276552120979777
2025-04-05 22:00:00,0.8648369492614301
2025-04-05 22:15:00,2.025905830878668
2025-04-05 22:30:00,0.5496516949989876
2025-04-05 22:45:00,0.8765887478049418
2025-04-05 23:00:00,0.4800561478470574
2025-04-05 23:15:00,0.3302453656247673
2025-04-05 23:30:00,0.5775693365557371
2025-04-05 23:45:00,0.2886101163842442
2025-04-06 00:00:00,0.3371252862298326
2025-04-06 00:15:00,0.30898970764140554
2025-04-06 00:30:00,0.3202135943309063
2025-04-06 00:45:00,0.3534822464425516
2025-04-06 01:00:00,0.3449082375613144
2025-04-06 01:15:00,0.3044024923835946
2025-04-06 01:30:00,0.35434755136167434
2025-04-06 01:45:00,0.3668913955758805
2025-04-06 02:00:00,0.35589536160481994
2025-04-06 02:15:00,0.4064991475984415
2025-04-06 02:30:00,0.4284414606847946
2025-04-06 02:45:00,0.35592792917932564
2025-04-06 03:00:00,0.2836355617482404
2025-04-06 03:15:00,0.4083819838065512
2025-04-06 03:30:00,0.39763879171759065
2025-04-06 03:45:00,1.6252621206218911
2025-04-06 04:00:00,1.9044536473360052
2025-04-06 04:15:00,1.2426644023864633
2025-04-06 04:30:00,0.4796000148406045
2025-04-06 04:45:00,0.33211804099773073
2025-04-06 05:00:00,0.4491922627916723
2025-04-06 05:15:00,0.41537931519483823
2025-04-06 05:30:00,0.38683707685879054
2025-04-06 05:45:00,0.35674326026111874
2025-04-06 06:00:00,0.36829929961390323
2025-04-06 06:15:00,0.36427871076502544
2025-04-06 06:30:00,0.3368414448601834
2025-04-06 06:45:00,0.3404739163965441
2025-04-06 07:00:00,0.3542020683580415
2025-04-06 07:15:00,0.31219023527927314
2025-04-06 07:30:00,0.3559587246523062
2025-04-06 07:45:00,0.36358540856927374
2025-04-06 08:00:00,0.3543129059673754
2025-04-06 08:15:00,0.25613231728479224
2025-04-06 08:30:00,0.24635750819956043
2025-04-06 08:45:00,1.0091001807111963
2025-04-06 09:00:00,0.8463089408085304
2025-04-06 09:15:00,0.6056376242835483
2025-04-06 09:30:00,0.752531447611495
2025-04-06 09:45:00,1.2437114984522508
2025-04-06 10:00:00,1.3897469211083455
2025-04-06 10:15:00,1.3601185230028285
2025-04-06 10:30:00,0.8824186602096852
2025-04-06 10:45:00,0.9895562463391165
2025-04-06 11:00:00,1.9721108634314084
2025-04-06 11:15:00,2.347716713780637
2025-04-06 11:30:00,2.4176291754592385
2025-04-06 11:45:00,2.5961422296871097
2025-04-06 12:00:00,1.979281181816866
2025-04-06 12:15:00,2.08574932166965
2025-04-06 12:30:00,2.1522072337221685
2025-04-06 12:45:00,2.4990088233254646
2025-04-06 13:00:00,2.2706477634301416
2025-04-06 13:15:00,2.333722027869384
2025-04-06 13:30:00,2.3287407075668223
2025-04-06 13:45:00,2.380540086792527
2025-04-06 14:00:00,2.789957878200267
2025-04-06 14:15:00,2.646306718114759
2025-04-06 14:30:00,0.899623574439716
2025-04-06 14:45:00,0.053612185369430916
2025-04-06 15:00:00,0.13081713670182402
2025-04-06 15:15:00,0.3737479616222722
2025-04-06 15:30:00,0.3357027693166984
2025-04-06 15:45:00,0.299881154342412
2025-04-06 16:00:00,0.33318861986484843
2025-04-06 16:15:00,0.2561329393733757
2025-04-06 16:30:00,0.29655086978844203
2025-04-06 16:45:00,0.26693286170335073
2025-04-06 17:00:00,0.2595616789511616
2025-04-06 17:15:00,0.2970199121424794
2025-04-06 17:30:00,0.3547201103422397
2025-04-06 17:45:00,1.2325656830478997
2025-04-06 18:00:00,0.9519632386532807
2025-04-06 18:15:00,0.9957983888710675
2025-04-06 18:30:00,1.042003570170724
2025-04-06 18:45:00,0.8132653392808918
2025-04-06 19:00:00,0.6748457046024132
2025-04-06 19:15:00,0.5961552657074147
2025-04-06 19:30:00,0.5055864537095042
2025-04-06 19:45:00,0.5322551935783367
2025-04-06 20:00:00,0.7238375877472789
2025-04-06 20:15:00,0.6695384170830919
2025-04-06 20:30:00,0.5362636890345508
2025-04-06 20:45:00,0.5445143100573034
2025-04-06 21:00:00,0.5921292616451169
2025-04-06 21:15:00,0.510604746535749
2025-04-06 21:30:00,0.8802901444538861
2025-04-06 21:45:00,0.7923234104109285
2025-04-06 22:00:00,0.5461040373641536
2025-04-06 22:15:00,0.4850277035236124
2025-04-06 22:30:00,0.4461402077665265
2025-04-06 22:45:00,1.2065840459786839
2025-04-06 23:00:00,0.3737679490714475
2025-04-06 23:15:00,0.3913364630604158
2025-04-06 23:30:00,0.3564858701012674
2025-04-06 23:45:00,0.3717376515183725
2025-04-07 00:00:00,0.3375508966170652
2025-04-07 00:15:00,0.3291677544357674
2025-04-07 00:30:00,0.3420056858708616
2025-04-07 00:45:00,0.3446253888520634
2025-04-07 01:00:00,0.3311165486240567
2025-04-07 01:15:00,0.2899555880075374
2025-04-07 01:30:00,0.2900775270070216
2025-04-07 01:45:00,0.3409422546497837
2025-04-07 02:00:00,0.39806101132166494
2025-04-07 02:15:00,1.6084732566416244
2025-04-07 02:30:00,1.6443777239115114
2025-04-07 02:45:00,1.18671992487585
2025-04-07 03:00:00,0.4886803726230377
2025-04-07 03:15:00,0.5076522572624262
2025-04-07 03:30:00,1.7378387307202598
2025-04-07 03:45:00,0.8538594603980819
2025-04-07 04:00:00,0.6078105297155084
2025-04-07 04:15:00,0.4528814217086464
2025-04-07 04:30:00,0.9873532388298103
2025-04-07 04:45:00,0.3988553458495222
2025-04-07 05:00:00,0.44606006275626364
2025-04-07 05:15:00,0.3448598935603716
2025-04-07 05:30:00,0.3293864338359606
2025-04-07 05:45:00,0.2872695318125356
2025-04-07 06:00:00,0.3688481853276162
2025-04-07 06:15:00,0.3803702290639389
2025-04-07 06:30:00,0.37105027675540764
2025-04-07 06:45:00,0.39152776096698044
2025-04-07 07:00:00,0.4156217989908818
2025-04-07 07:15:00,0.3212323013408448
2025-04-07 07:30:00,0.5965844357568449
2025-04-07 07:45:00,1.964801419684741
2025-04-07 08:00:00,2.065021163027475
2025-04-07 08:15:00,1.4241502664082306
2025-04-07 08:30:00,1.400155029036652
2025-04-07 08:45:00,1.28655075679583
2025-04-07 09:00:00,1.1073166045294074
2025-04-07 09:15:00,1.0634569499454718
2025-04-07 09:30:00,1.879999258598128
2025-04-07 09:45:00,1.043652602502664
2025-04-07 10:00:00,0.8283121008890073
2025-04-07 10:15:00,1.2774760934248333
2025-04-07 10:30:00,2.142116410654643
2025-04-07 10:45:00,0.8502290510907371
2025-04-07 11:00:00,1.946080973052503
2025-04-07 11:15:00,2.2546546845253785
2025-04-07 11:30:00,2.3167783616019766
2025-04-07 11:45:00,2.517043505734165
2025-04-07 12:00:00,2.516818202813948
2025-04-07 12:15:00,2.6577031238862023
2025-04-07 12:30:00,2.8277864756150697
2025-04-07 12:45:00,2.7860578188486222
2025-04-07 13:00:00,2.9193310509106243
2025-04-07 13:15:00,2.74921192958028
2025-04-07 13:30:00,2.8472743177725226
2025-04-07 13:45:00,2.3957537388161816
2025-04-07 14:00:00,2.808010548279731
2025-04-07 14:15:00,2.6008467438680345
2025-04-07 14:30:00,2.26864620090177
2025-04-07 14:45:00,0.16070509946612613
2025-04-07 15:00:00,0.353852478691082
2025-04-07 15:15:00,0.5007777367553159
2025-04-07 15:30:00,0.6829245861480714
2025-04-07 15:45:00,0.4302574055780704
2025-04-07 16:00:00,0.4096699122066088
