timestamp,load_pred
2025-04-02 03:00:00,1.190462899474022
2025-04-02 03:15:00,1.0949102812586518
2025-04-02 03:30:00,1.733958265076105
2025-04-02 03:45:00,0.5777813559280848
2025-04-02 04:00:00,0.7138059280512067
2025-04-02 04:15:00,1.6425296560576952
2025-04-02 04:30:00,2.1191273737517236
2025-04-02 04:45:00,0.9935509754077678
2025-04-02 05:00:00,1.4184947731617557
2025-04-02 05:15:00,1.3722796786557512
2025-04-02 05:30:00,1.608715298449213
2025-04-02 05:45:00,1.0002406453367922
2025-04-02 06:00:00,0.5364893488137363
2025-04-02 06:15:00,0.6094700038409105
2025-04-02 06:30:00,0.5139909322039071
2025-04-02 06:45:00,0.5512946203992954
2025-04-02 07:00:00,0.40583150083739067
2025-04-02 07:15:00,0.3871645158848998
2025-04-02 07:30:00,0.5927884073286414
2025-04-02 07:45:00,0.5927586637529727
2025-04-02 08:00:00,0.4171776520877622
2025-04-02 08:15:00,0.5384363614984385
2025-04-02 08:30:00,0.5908291842946155
2025-04-02 08:45:00,0.5277014166270276
2025-04-02 09:00:00,0.5067566456432595
2025-04-02 09:15:00,0.5586959148593436
2025-04-02 09:30:00,0.5779562846770411
2025-04-02 09:45:00,0.43664916192307623
2025-04-02 10:00:00,0.9530858065888622
2025-04-02 10:15:00,0.8706662117910346
2025-04-02 10:30:00,0.8390823894375063
2025-04-02 10:45:00,0.9135642277090198
2025-04-02 11:00:00,1.2823896692039491
2025-04-02 11:15:00,1.8850140041663543
2025-04-02 11:30:00,1.2345862351495047
2025-04-02 11:45:00,1.641180480899476
2025-04-02 12:00:00,3.7009423431735566
2025-04-02 12:15:00,4.768558368564034
2025-04-02 12:30:00,5.411704381273306
2025-04-02 12:45:00,5.534547273266207
2025-04-02 13:00:00,5.590407226154984
2025-04-02 13:15:00,5.450543293058986
2025-04-02 13:30:00,4.263049928979935
2025-04-02 13:45:00,2.1937506481222053
2025-04-02 14:00:00,2.397101800629259
2025-04-02 14:15:00,2.589517745565497
2025-04-02 14:30:00,2.4402649555260556
2025-04-02 14:45:00,1.0281791071751674
2025-04-02 15:00:00,1.7310385398945045
2025-04-02 15:15:00,3.3647267968472647
2025-04-02 15:30:00,3.4439168417535404
2025-04-02 15:45:00,2.7948608156512567
2025-04-02 16:00:00,2.729035885956214
2025-04-02 16:15:00,2.6276825679107505
2025-04-02 16:30:00,2.3973929266492666
2025-04-02 16:45:00,2.1467913856992658
2025-04-02 17:00:00,1.7213903899121425
2025-04-02 17:15:00,1.058609239701034
2025-04-02 17:30:00,0.7728869288020025
2025-04-02 17:45:00,0.6346938810135702
2025-04-02 18:00:00,0.5037318615338406
2025-04-02 18:15:00,0.5716993990634761
2025-04-02 18:30:00,0.5309880943948303
2025-04-02 18:45:00,0.5739323135670754
2025-04-02 19:00:00,1.0026797953461424
2025-04-02 19:15:00,0.67230233764951
2025-04-02 19:30:00,0.5163471081278103
2025-04-02 19:45:00,0.5033587645421225
2025-04-02 20:00:00,1.014757705444837
2025-04-02 20:15:00,1.5931685548412349
2025-04-02 20:30:00,0.7940252985672845
2025-04-02 20:45:00,0.7649185147740014
2025-04-02 21:00:00,0.6693337502015893
2025-04-02 21:15:00,0.8914956304593268
2025-04-02 21:30:00,0.6532451272071355
2025-04-02 21:45:00,0.5561227608845466
2025-04-02 22:00:00,0.6282947948715841
2025-04-02 22:15:00,0.43880142078129974
2025-04-02 22:30:00,0.5509787404270023
2025-04-02 22:45:00,0.839327510995524
2025-04-02 23:00:00,0.45672353458856924
2025-04-02 23:15:00,0.3928272440567294
2025-04-02 23:30:00,0.4454300238591556
2025-04-02 23:45:00,0.3564045605278282
2025-04-03 00:00:00,0.34695464255452707
2025-04-03 00:15:00,0.3521694236642894
2025-04-03 00:30:00,0.4407501131228024
2025-04-03 00:45:00,0.35231814601216177
2025-04-03 01:00:00,0.44571018668159534
2025-04-03 01:15:00,0.39631300413996584
2025-04-03 01:30:00,0.4931764566126343
2025-04-03 01:45:00,0.4742384647631398
2025-04-03 02:00:00,0.4762541680637313
2025-04-03 02:15:00,0.4239219088490591
2025-04-03 02:30:00,0.4815824995284636
2025-04-03 02:45:00,0.401700725198416
2025-04-03 03:00:00,1.492944171006413
2025-04-03 03:15:00,1.0906093708454645
2025-04-03 03:30:00,1.3956769666176398
2025-04-03 03:45:00,0.6049640478649096
2025-04-03 04:00:00,0.5935725212641525
2025-04-03 04:15:00,0.553955860768428
2025-04-03 04:30:00,1.1723177989511802
2025-04-03 04:45:00,2.109838878776439
2025-04-03 05:00:00,1.0911152719216017
2025-04-03 05:15:00,0.6230848621039251
2025-04-03 05:30:00,0.6475773497477841
2025-04-03 05:45:00,0.5556246646512852
2025-04-03 06:00:00,1.4038505285382334
2025-04-03 06:15:00,0.48806612577479874
2025-04-03 06:30:00,0.4059093270845972
2025-04-03 06:45:00,0.5441814124501231
2025-04-03 07:00:00,1.9819836696403428
2025-04-03 07:15:00,0.7606758084641658
2025-04-03 07:30:00,0.7970123053995692
2025-04-03 07:45:00,1.4948305389639014
2025-04-03 08:00:00,0.765877698729363
2025-04-03 08:15:00,0.9587944529659439
2025-04-03 08:30:00,0.9518415759754547
2025-04-03 08:45:00,1.0045317049807174
2025-04-03 09:00:00,2.210242547288238
2025-04-03 09:15:00,1.4331118539460093
2025-04-03 09:30:00,1.2767458194566952
2025-04-03 09:45:00,1.6269340914655617
2025-04-03 10:00:00,0.7955454041604384
2025-04-03 10:15:00,0.42889260539103446
2025-04-03 10:30:00,0.41250258254825345
2025-04-03 10:45:00,1.2157375535712753
2025-04-03 11:00:00,2.491363543134394
2025-04-03 11:15:00,3.10480852032446
2025-04-03 11:30:00,2.4506299392319004
2025-04-03 11:45:00,0.7512592243793663
2025-04-03 12:00:00,1.9908980952903037
2025-04-03 12:15:00,2.002927410477354
2025-04-03 12:30:00,2.053825232043412
2025-04-03 12:45:00,2.1989132636542816
2025-04-03 13:00:00,2.1481388073295697
2025-04-03 13:15:00,2.146267978415814
2025-04-03 13:30:00,2.1077395891928905
2025-04-03 13:45:00,2.3243485613382653
2025-04-03 14:00:00,2.1186554706492977
2025-04-03 14:15:00,2.5532753364034475
2025-04-03 14:30:00,2.581687499266012
2025-04-03 14:45:00,2.667580400818702
2025-04-03 15:00:00,2.9056909003032825
2025-04-03 15:15:00,2.5412893879550316
2025-04-03 15:30:00,0.2946805360550945
2025-04-03 15:45:00,0.3643549749161841
2025-04-03 16:00:00,0.37397016728099464
2025-04-03 16:15:00,0.33860652577050215
2025-04-03 16:30:00,0.5062968947165247
2025-04-03 16:45:00,0.252265522622408
2025-04-03 17:00:00,0.3255791780777908
2025-04-03 17:15:00,0.26399495629480085
2025-04-03 17:30:00,0.3021544771108334
2025-04-03 17:45:00,0.29665474481027054
2025-04-03 18:00:00,0.3146891700105764
2025-04-03 18:15:00,0.3579371322974059
2025-04-03 18:30:00,1.290302384501594
2025-04-03 18:45:00,1.0141119512115337
2025-04-03 19:00:00,0.8787993162241357
2025-04-03 19:15:00,0.9195945838102906
2025-04-03 19:30:00,0.8840993006541842
2025-04-03 19:45:00,0.7594642294244931
2025-04-03 20:00:00,0.734353940803022
2025-04-03 20:15:00,0.5488116432610528
2025-04-03 20:30:00,0.40695243081979704
2025-04-03 20:45:00,0.38597631137705635
2025-04-03 21:00:00,0.3442581517600538
2025-04-03 21:15:00,0.3291928592586552
2025-04-03 21:30:00,0.34865389529470725
2025-04-03 21:45:00,0.4552619537065086
2025-04-03 22:00:00,0.3578057006627793
2025-04-03 22:15:00,0.4505124156418613
2025-04-03 22:30:00,0.4926055482575859
2025-04-03 22:45:00,0.3101789990870554
2025-04-03 23:00:00,0.3090117759914405
2025-04-03 23:15:00,0.30244955648117794
2025-04-03 23:30:00,0.3408691953618173
2025-04-03 23:45:00,0.29596107805258004
2025-04-04 00:00:00,0.2934229922890176
2025-04-04 00:15:00,0.25642544609131496
2025-04-04 00:30:00,0.23314813940287926
2025-04-04 00:45:00,0.25396304341142656
2025-04-04 01:00:00,0.24920252450254848
2025-04-04 01:15:00,0.2186279630691264
2025-04-04 01:30:00,0.23370940161027126
2025-04-04 01:45:00,0.25736813287611915
2025-04-04 02:00:00,0.3172059570406438
2025-04-04 02:15:00,0.5981133532013219
2025-04-04 02:30:00,0.5142937337386696
2025-04-04 02:45:00,1.1358013872339576
2025-04-04 03:00:00,0.9375060166164014
2025-04-04 03:15:00,0.666492577048344
2025-04-04 03:30:00,1.3307493281274223
2025-04-04 03:45:00,0.3344398661288818
2025-04-04 04:00:00,1.4253283260456746
2025-04-04 04:15:00,1.3761559291560448
2025-04-04 04:30:00,0.5403617198350105
2025-04-04 04:45:00,0.515748670788788
2025-04-04 05:00:00,0.4307073563658382
2025-04-04 05:15:00,0.294641171444592
2025-04-04 05:30:00,0.24095028647881594
2025-04-04 05:45:00,0.2847505001064001
2025-04-04 06:00:00,0.33290769451593455
2025-04-04 06:15:00,0.3748938928521973
2025-04-04 06:30:00,0.3599269346424255
2025-04-04 06:45:00,1.3847778701855666
2025-04-04 07:00:00,0.6631732863830486
2025-04-04 07:15:00,0.4491327594279033
2025-04-04 07:30:00,0.7134485966724279
2025-04-04 07:45:00,1.2263492623557444
2025-04-04 08:00:00,1.3662669381414674
2025-04-04 08:15:00,1.2225289939732107
2025-04-04 08:30:00,0.9681694601997776
2025-04-04 08:45:00,1.162433773499906
2025-04-04 09:00:00,0.854159709928649
2025-04-04 09:15:00,1.2059308806285476
2025-04-04 09:30:00,0.9551793770289057
2025-04-04 09:45:00,1.236429395664151
2025-04-04 10:00:00,1.2972246853337654
2025-04-04 10:15:00,1.7964251748419569
2025-04-04 10:30:00,0.7552596445444413
2025-04-04 10:45:00,1.0592213034296334
2025-04-04 11:00:00,0.6519931731285287
2025-04-04 11:15:00,0.9196107331995632
2025-04-04 11:30:00,0.710068669818335
2025-04-04 11:45:00,0.6816178635182523
2025-04-04 12:00:00,2.1380417153336695
2025-04-04 12:15:00,2.043422902833081
2025-04-04 12:30:00,1.8564494380314358
2025-04-04 12:45:00,2.0784565473059153
2025-04-04 13:00:00,2.154487173119051
2025-04-04 13:15:00,1.9071000609138244
2025-04-04 13:30:00,2.173284288657739
2025-04-04 13:45:00,2.1325791428000453
2025-04-04 14:00:00,2.2869865482666834
2025-04-04 14:15:00,2.145253038412608
2025-04-04 14:30:00,2.1383436133556315
2025-04-04 14:45:00,2.445220590214765
2025-04-04 15:00:00,2.674068028349458
2025-04-04 15:15:00,2.5673766825028865
2025-04-04 15:30:00,0.9733714807244835
2025-04-04 15:45:00,0.2436553756469656
2025-04-04 16:00:00,0.3736644452328655
2025-04-04 16:15:00,0.2099527493816037
2025-04-04 16:30:00,0.23303247226553975
2025-04-04 16:45:00,0.2560306105761439
2025-04-04 17:00:00,0.23620531651241145
2025-04-04 17:15:00,0.22977220316971336
2025-04-04 17:30:00,0.25323300988781833
2025-04-04 17:45:00,0.20921579567374915
2025-04-04 18:00:00,0.26558092641511044
2025-04-04 18:15:00,0.37862983377180554
2025-04-04 18:30:00,0.40612383783737516
2025-04-04 18:45:00,1.1115113498968294
2025-04-04 19:00:00,0.5249258281959245
2025-04-04 19:15:00,0.6087106590689422
2025-04-04 19:30:00,0.8524936359418248
2025-04-04 19:45:00,0.7025821781304745
2025-04-04 20:00:00,0.837004401240286
2025-04-04 20:15:00,0.8138171870177019
2025-04-04 20:30:00,0.8841819158504475
2025-04-04 20:45:00,0.8401844093630371
2025-04-04 21:00:00,0.8037431448845659
2025-04-04 21:15:00,0.727221790156454
2025-04-04 21:30:00,0.6040882677655742
2025-04-04 21:45:00,1.2578275521414186
2025-04-04 22:00:00,0.9433880006149588
2025-04-04 22:15:00,0.7397257676084966
2025-04-04 22:30:00,1.1759005567324505
2025-04-04 22:45:00,1.5812403701592799
2025-04-04 23:00:00,1.3756233103630067
2025-04-04 23:15:00,1.8541646732908021
2025-04-04 23:30:00,1.6561523210352178
2025-04-04 23:45:00,2.3166719612925584
2025-04-05 00:00:00,1.8686553939814459
2025-04-05 00:15:00,1.0204875673572105
2025-04-05 00:30:00,0.6182637539225772
2025-04-05 00:45:00,0.9951347820125691
2025-04-05 01:00:00,0.5563688957985138
2025-04-05 01:15:00,0.4775506724231154
2025-04-05 01:30:00,0.3950406089577136
2025-04-05 01:45:00,0.3725036556396999
2025-04-05 02:00:00,0.38875103367611724
2025-04-05 02:15:00,0.46497127154040746
2025-04-05 02:30:00,0.45652712747675733
2025-04-05 02:45:00,0.4953296234997814
2025-04-05 03:00:00,0.4576618219823481
2025-04-05 03:15:00,0.5100927524985929
2025-04-05 03:30:00,0.3464843445738294
2025-04-05 03:45:00,0.37285230084213017
2025-04-05 04:00:00,0.3971113458733793
2025-04-05 04:15:00,0.38303358566557655
2025-04-05 04:30:00,0.40741954949613557
2025-04-05 04:45:00,0.44990584237523706
2025-04-05 05:00:00,1.5516192222660552
2025-04-05 05:15:00,0.8092763091985057
2025-04-05 05:30:00,0.8099626151501438
2025-04-05 05:45:00,1.4574039428405283
2025-04-05 06:00:00,1.0539210838637663
2025-04-05 06:15:00,0.33088898243641485
2025-04-05 06:30:00,0.5303034916257519
2025-04-05 06:45:00,1.9420986833936646
2025-04-05 07:00:00,1.2466591282265704
2025-04-05 07:15:00,0.512562355089681
2025-04-05 07:30:00,0.6525638794744122
2025-04-05 07:45:00,0.5274227275288221
2025-04-05 08:00:00,0.651435160879901
2025-04-05 08:15:00,0.3226141325057399
2025-04-05 08:30:00,0.4820439268987585
2025-04-05 08:45:00,0.5759525959010074
2025-04-05 09:00:00,0.7939745114155646
2025-04-05 09:15:00,1.387692379004318
2025-04-05 09:30:00,1.5592211274646306
2025-04-05 09:45:00,1.9035607308489335
2025-04-05 10:00:00,0.8832335474924645
2025-04-05 10:15:00,0.4086312028763221
2025-04-05 10:30:00,0.5464611408893639
2025-04-05 10:45:00,0.6076203425909461
2025-04-05 11:00:00,2.1652441635752213
2025-04-05 11:15:00,2.219376701065067
2025-04-05 11:30:00,2.130752739787743
2025-04-05 11:45:00,2.40575728958479
2025-04-05 12:00:00,2.429884484185865
2025-04-05 12:15:00,2.1133349773180643
2025-04-05 12:30:00,2.9536246248646933
2025-04-05 12:45:00,1.9438954800651411
2025-04-05 13:00:00,2.3573346719041566
2025-04-05 13:15:00,2.884547023933549
2025-04-05 13:30:00,2.5579008273566455
2025-04-05 13:45:00,2.5892713557363174
2025-04-05 14:00:00,4.684281189484839
2025-04-05 14:15:00,3.505503672012533
2025-04-05 14:30:00,2.875213448364254
2025-04-05 14:45:00,0.7123221505209372
2025-04-05 15:00:00,0.5306142261878968
2025-04-05 15:15:00,1.3950886047716569
2025-04-05 15:30:00,0.5548243416578088
2025-04-05 15:45:00,0.4701289273404079
2025-04-05 16:00:00,0.8160959878990611
2025-04-05 16:15:00,1.5793392315806771
2025-04-05 16:30:00,1.3570527335946636
2025-04-05 16:45:00,0.9036431806936207
2025-04-05 17:00:00,1.0760516851535176
2025-04-05 17:15:00,0.33811664224072796
2025-04-05 17:30:00,0.7909414366621041
2025-04-05 17:45:00,0.8728754823565317
2025-04-05 18:00:00,0.30640723753926247
2025-04-05 18:15:00,0.4389416179838943
2025-04-05 18:30:00,0.3975291126397163
2025-04-05 18:45:00,0.2616401842931491
2025-04-05 19:00:00,0.32986133360571634
2025-04-05 19:15:00,0.3245791431166606
2025-04-05 19:30:00,0.30927491340056884
2025-04-05 19:45:00,0.3470800759795278
2025-04-05 20:00:00,1.3046810111708016
2025-04-05 20:15:00,1.2871047217706957
2025-04-05 20:30:00,0.8986899962103011
2025-04-05 20:45:00,0.9446640185661708
2025-04-05 21:00:00,1.0210551583524916
2025-04-05 21:15:00,0.8169951163196725
2025-04-05 21:30:00,0.8706333113860126
2025-04-05 21:45:00,1.7456870897625565
2025-04-05 22:00:00,0.8825917772113631
2025-04-05 22:15:00,1.576650530363804
2025-04-05 22:30:00,0.41651598071371937
2025-04-05 22:45:00,0.9966571396189188
2025-04-05 23:00:00,0.442171398107505
2025-04-05 23:15:00,0.30415592426262616
2025-04-05 23:30:00,0.3847892566620929
2025-04-05 23:45:00,0.2996360239981643
2025-04-06 00:00:00,0.3236586138210626
2025-04-06 00:15:00,0.25999711513848517
2025-04-06 00:30:00,0.2767795970128341
2025-04-06 00:45:00,0.23267058329119877
2025-04-06 01:00:00,0.24707415533455263
2025-04-06 01:15:00,0.28244433833009486
2025-04-06 01:30:00,0.3499917499152839
2025-04-06 01:45:00,0.3127640041507185
2025-04-06 02:00:00,0.3202036143984614
2025-04-06 02:15:00,0.32588581692525925
2025-04-06 02:30:00,0.3347731508227351
2025-04-06 02:45:00,0.31843951030551454
2025-04-06 03:00:00,0.2532367274912046
2025-04-06 03:15:00,0.35118792341219895
2025-04-06 03:30:00,0.37746552877097705
2025-04-06 03:45:00,1.4504221001409516
2025-04-06 04:00:00,1.7658439125783487
2025-04-06 04:15:00,0.8702583071918971
2025-04-06 04:30:00,0.43106860545157005
2025-04-06 04:45:00,0.38037949867327336
2025-04-06 05:00:00,0.3811625884765275
2025-04-06 05:15:00,0.38433085273714657
2025-04-06 05:30:00,0.3456793879819122
2025-04-06 05:45:00,0.3533432801877762
2025-04-06 06:00:00,0.3412662082976193
2025-04-06 06:15:00,0.3496414704616311
2025-04-06 06:30:00,0.32859457707860407
2025-04-06 06:45:00,0.3333697903057594
2025-04-06 07:00:00,0.3458978534704304
2025-04-06 07:15:00,0.2948046431387391
2025-04-06 07:30:00,0.29398003797891104
2025-04-06 07:45:00,0.26780301648100496
2025-04-06 08:00:00,0.3111921829804851
2025-04-06 08:15:00,0.2245301237893116
2025-04-06 08:30:00,0.23957111563951933
2025-04-06 08:45:00,1.0075199794221683
2025-04-06 09:00:00,0.5965668022826462
2025-04-06 09:15:00,0.36518203745425265
2025-04-06 09:30:00,0.8013263141493373
2025-04-06 09:45:00,0.842665680828572
2025-04-06 10:00:00,1.4273354576725872
2025-04-06 10:15:00,1.362673661725504
2025-04-06 10:30:00,0.6589287701198809
2025-04-06 10:45:00,1.003268939394471
2025-04-06 11:00:00,1.852097340171751
2025-04-06 11:15:00,2.0734058514646585
2025-04-06 11:30:00,2.104077742747163
2025-04-06 11:45:00,2.403620368905276
2025-04-06 12:00:00,1.8756557449977636
2025-04-06 12:15:00,1.960474952079663
2025-04-06 12:30:00,1.9390081820481393
2025-04-06 12:45:00,2.2255891930590734
2025-04-06 13:00:00,2.0851081279491503
2025-04-06 13:15:00,2.171103112532872
2025-04-06 13:30:00,2.191864651622662
2025-04-06 13:45:00,2.5357054534196903
2025-04-06 14:00:00,2.7282836511712225
2025-04-06 14:15:00,2.861822443573687
2025-04-06 14:30:00,0.8378283016353861
2025-04-06 14:45:00,0.4336555478128797
2025-04-06 15:00:00,0.4582815625196664
2025-04-06 15:15:00,0.3442103582861209
2025-04-06 15:30:00,0.3164376587960061
2025-04-06 15:45:00,0.29425695295040016
2025-04-06 16:00:00,0.357147961584514
2025-04-06 16:15:00,0.2833714215393712
2025-04-06 16:30:00,0.21348380558751728
2025-04-06 16:45:00,0.19389994031339297
2025-04-06 17:00:00,0.24723405168135337
2025-04-06 17:15:00,0.25158725249035646
2025-04-06 17:30:00,0.2591180390563283
2025-04-06 17:45:00,1.253251015312447
2025-04-06 18:00:00,0.7278835413625359
2025-04-06 18:15:00,0.8115112544025271
2025-04-06 18:30:00,0.7745029786844537
2025-04-06 18:45:00,0.5323818997036704
2025-04-06 19:00:00,0.5169459588806833
2025-04-06 19:15:00,0.5184433184156885
2025-04-06 19:30:00,0.46956952173111133
2025-04-06 19:45:00,0.4868411440982219
2025-04-06 20:00:00,0.7614763900349578
2025-04-06 20:15:00,0.6790626006660201
2025-04-06 20:30:00,0.48184719660318714
2025-04-06 20:45:00,0.45442860412324704
2025-04-06 21:00:00,0.47373651373823283
2025-04-06 21:15:00,0.44050223811277167
2025-04-06 21:30:00,0.8659779834691949
2025-04-06 21:45:00,0.6597160201670642
2025-04-06 22:00:00,0.47617715357972973
2025-04-06 22:15:00,0.392796060778051
2025-04-06 22:30:00,0.4225765888483789
2025-04-06 22:45:00,0.9851034471606619
2025-04-06 23:00:00,0.27042192317834035
2025-04-06 23:15:00,0.3564231473831597
2025-04-06 23:30:00,0.35379100146021697
2025-04-06 23:45:00,0.27349987332330894
2025-04-07 00:00:00,0.3407404517271258
2025-04-07 00:15:00,0.2885580860193953
2025-04-07 00:30:00,0.2806955153545875
2025-04-07 00:45:00,0.28517897767514433
2025-04-07 01:00:00,0.27032257095109385
2025-04-07 01:15:00,0.2394734137386771
2025-04-07 01:30:00,0.2676761940510977
2025-04-07 01:45:00,0.30751263853114136
2025-04-07 02:00:00,0.3600442190900074
2025-04-07 02:15:00,1.1836361175934533
2025-04-07 02:30:00,1.5971529048862247
2025-04-07 02:45:00,1.3062971832645265
2025-04-07 03:00:00,0.45339788914513973
2025-04-07 03:15:00,0.4678055079630395
2025-04-07 03:30:00,1.209968516158611
2025-04-07 03:45:00,0.5838948374655416
2025-04-07 04:00:00,0.6293593283720434
2025-04-07 04:15:00,0.5588487694780362
2025-04-07 04:30:00,0.9732749419219617
2025-04-07 04:45:00,0.3842541614580836
2025-04-07 05:00:00,0.3336857027038922
2025-04-07 05:15:00,0.3339320292170242
2025-04-07 05:30:00,0.38221606854648615
2025-04-07 05:45:00,0.29780859624192557
2025-04-07 06:00:00,0.39442035298624806
2025-04-07 06:15:00,0.3399136041581635
2025-04-07 06:30:00,0.3446890744181611
2025-04-07 06:45:00,0.33768908595894137
2025-04-07 07:00:00,0.3624020706067241
2025-04-07 07:15:00,0.30197257807119127
2025-04-07 07:30:00,0.515604958524774
2025-04-07 07:45:00,1.3343033236983632
2025-04-07 08:00:00,1.4095051511728034
2025-04-07 08:15:00,1.018789120557819
2025-04-07 08:30:00,1.4259686268252638
2025-04-07 08:45:00,1.2527879491037046
2025-04-07 09:00:00,0.961272652517701
2025-04-07 09:15:00,0.9609795267970268
2025-04-07 09:30:00,1.721026309397526
2025-04-07 09:45:00,0.8462441137707052
2025-04-07 10:00:00,0.7720934661868329
2025-04-07 10:15:00,1.4288911731112404
2025-04-07 10:30:00,1.724197530680052
2025-04-07 10:45:00,0.8260290203577294
2025-04-07 11:00:00,2.0449287928153677
2025-04-07 11:15:00,2.404512351942441
2025-04-07 11:30:00,2.3699405545096957
2025-04-07 11:45:00,2.5682860080819045
2025-04-07 12:00:00,2.749299556829987
2025-04-07 12:15:00,2.613835313587665
2025-04-07 12:30:00,2.756137404309694
2025-04-07 12:45:00,2.595807990006854
2025-04-07 13:00:00,2.6581434104379555
2025-04-07 13:15:00,2.6284103917421646
2025-04-07 13:30:00,2.6430932705044965
2025-04-07 13:45:00,2.6565922535363766
2025-04-07 14:00:00,2.8301742406380104
2025-04-07 14:15:00,2.7288188692343356
2025-04-07 14:30:00,2.0514797097214226
2025-04-07 14:45:00,0.2198182717612125
2025-04-07 15:00:00,0.500900840173795
2025-04-07 15:15:00,0.412771820419313
2025-04-07 15:30:00,0.5819627270405564
2025-04-07 15:45:00,0.2866791938125067
