timestamp,load_pred
2025-04-01 21:45:00,0.8828651309013367
2025-04-01 22:00:00,0.7445855140686035
2025-04-01 22:15:00,0.7338454723358154
2025-04-01 22:30:00,0.6619374752044678
2025-04-01 22:45:00,0.6174188852310181
2025-04-01 23:00:00,1.5242557525634766
2025-04-01 23:15:00,0.8150612115859985
2025-04-01 23:30:00,0.639394223690033
2025-04-01 23:45:00,0.47371628880500793
2025-04-02 00:00:00,0.6239620447158813
2025-04-02 00:15:00,0.7306053042411804
2025-04-02 00:30:00,0.662024199962616
2025-04-02 00:45:00,0.7921531796455383
2025-04-02 01:00:00,0.5664316415786743
2025-04-02 01:15:00,0.4657621383666992
2025-04-02 01:30:00,0.4794270992279053
2025-04-02 01:45:00,0.5776798725128174
2025-04-02 02:00:00,0.73858642578125
2025-04-02 02:15:00,0.9689916968345642
2025-04-02 02:30:00,1.0086168050765991
2025-04-02 02:45:00,2.000255823135376
2025-04-02 03:00:00,0.9429211616516113
2025-04-02 03:15:00,0.9679380059242249
2025-04-02 03:30:00,2.168978691101074
2025-04-02 03:45:00,0.7550756335258484
2025-04-02 04:00:00,0.7117656469345093
2025-04-02 04:15:00,1.3395116329193115
2025-04-02 04:30:00,1.777287244796753
2025-04-02 04:45:00,0.9181652665138245
2025-04-02 05:00:00,1.0588711500167847
2025-04-02 05:15:00,1.1653664112091064
2025-04-02 05:30:00,1.7919628620147705
2025-04-02 05:45:00,1.1507556438446045
2025-04-02 06:00:00,0.5329100489616394
2025-04-02 06:15:00,0.6837554574012756
2025-04-02 06:30:00,0.6264994144439697
2025-04-02 06:45:00,0.7072443962097168
2025-04-02 07:00:00,0.5744314193725586
2025-04-02 07:15:00,0.4275769591331482
2025-04-02 07:30:00,0.5527307987213135
2025-04-02 07:45:00,0.6491753458976746
2025-04-02 08:00:00,0.4847632646560669
2025-04-02 08:15:00,0.5217634439468384
2025-04-02 08:30:00,0.5844876170158386
2025-04-02 08:45:00,0.44453465938568115
2025-04-02 09:00:00,0.5262748003005981
2025-04-02 09:15:00,0.5285229682922363
2025-04-02 09:30:00,0.5049819946289062
2025-04-02 09:45:00,0.4928690195083618
2025-04-02 10:00:00,1.2989575862884521
2025-04-02 10:15:00,1.3923355340957642
2025-04-02 10:30:00,1.2068744897842407
2025-04-02 10:45:00,1.0203824043273926
2025-04-02 11:00:00,1.245537519454956
2025-04-02 11:15:00,1.9665886163711548
2025-04-02 11:30:00,1.3282170295715332
2025-04-02 11:45:00,1.505743145942688
2025-04-02 12:00:00,2.534080982208252
2025-04-02 12:15:00,3.599827527999878
2025-04-02 12:30:00,3.4271059036254883
2025-04-02 12:45:00,3.5599405765533447
2025-04-02 13:00:00,3.722546100616455
2025-04-02 13:15:00,3.579023599624634
2025-04-02 13:30:00,3.4084012508392334
2025-04-02 13:45:00,2.798123836517334
2025-04-02 14:00:00,1.8700196743011475
2025-04-02 14:15:00,2.5512824058532715
2025-04-02 14:30:00,2.448664426803589
2025-04-02 14:45:00,1.3866755962371826
2025-04-02 15:00:00,0.9105085730552673
2025-04-02 15:15:00,2.4698243141174316
2025-04-02 15:30:00,2.7832577228546143
2025-04-02 15:45:00,2.6030256748199463
2025-04-02 16:00:00,2.3605728149414062
2025-04-02 16:15:00,2.0515449047088623
2025-04-02 16:30:00,1.8597135543823242
2025-04-02 16:45:00,1.9880808591842651
2025-04-02 17:00:00,1.6384738683700562
2025-04-02 17:15:00,0.9862222075462341
2025-04-02 17:30:00,0.6513142585754395
2025-04-02 17:45:00,0.5455437898635864
2025-04-02 18:00:00,0.4832936227321625
2025-04-02 18:15:00,0.7083036303520203
2025-04-02 18:30:00,0.5109543800354004
2025-04-02 18:45:00,0.6530575752258301
2025-04-02 19:00:00,1.0517938137054443
2025-04-02 19:15:00,0.6697425842285156
2025-04-02 19:30:00,0.5673111081123352
2025-04-02 19:45:00,0.5990554690361023
2025-04-02 20:00:00,1.083640456199646
2025-04-02 20:15:00,1.6170103549957275
2025-04-02 20:30:00,0.7015699148178101
2025-04-02 20:45:00,0.7595634460449219
2025-04-02 21:00:00,0.8932832479476929
2025-04-02 21:15:00,0.9551681280136108
2025-04-02 21:30:00,0.6465718150138855
2025-04-02 21:45:00,0.6562497019767761
2025-04-02 22:00:00,0.6229842901229858
2025-04-02 22:15:00,0.5573344230651855
2025-04-02 22:30:00,0.5890893936157227
2025-04-02 22:45:00,0.7567165493965149
2025-04-02 23:00:00,0.5907464623451233
2025-04-02 23:15:00,0.49477696418762207
2025-04-02 23:30:00,0.670172393321991
2025-04-02 23:45:00,0.4864690601825714
2025-04-03 00:00:00,0.529843270778656
2025-04-03 00:15:00,0.5147337317466736
2025-04-03 00:30:00,0.5371594429016113
2025-04-03 00:45:00,0.4438672363758087
2025-04-03 01:00:00,0.5513581037521362
2025-04-03 01:15:00,0.555206835269928
2025-04-03 01:30:00,0.7204188704490662
2025-04-03 01:45:00,0.6503312587738037
2025-04-03 02:00:00,0.7182245850563049
2025-04-03 02:15:00,0.5477041602134705
2025-04-03 02:30:00,0.5755860805511475
2025-04-03 02:45:00,0.5906809568405151
2025-04-03 03:00:00,1.3975492715835571
2025-04-03 03:15:00,0.7455926537513733
2025-04-03 03:30:00,0.9216431975364685
2025-04-03 03:45:00,0.7508813142776489
2025-04-03 04:00:00,0.7044698596000671
2025-04-03 04:15:00,0.5853478312492371
2025-04-03 04:30:00,1.1721783876419067
2025-04-03 04:45:00,2.2379698753356934
2025-04-03 05:00:00,1.0972871780395508
2025-04-03 05:15:00,0.7633999586105347
2025-04-03 05:30:00,0.6139792203903198
2025-04-03 05:45:00,0.8582956790924072
2025-04-03 06:00:00,2.0351815223693848
2025-04-03 06:15:00,0.7127580642700195
2025-04-03 06:30:00,0.6554694771766663
2025-04-03 06:45:00,0.635535478591919
2025-04-03 07:00:00,1.8947771787643433
2025-04-03 07:15:00,0.8749644756317139
2025-04-03 07:30:00,0.9181190133094788
2025-04-03 07:45:00,1.2116262912750244
2025-04-03 08:00:00,0.72231125831604
2025-04-03 08:15:00,0.9035875797271729
2025-04-03 08:30:00,0.8580160737037659
2025-04-03 08:45:00,1.0719255208969116
2025-04-03 09:00:00,1.9386365413665771
2025-04-03 09:15:00,1.5327203273773193
2025-04-03 09:30:00,1.297515869140625
2025-04-03 09:45:00,1.5104691982269287
2025-04-03 10:00:00,0.9257555603981018
2025-04-03 10:15:00,0.6601645350456238
2025-04-03 10:30:00,0.5198362469673157
2025-04-03 10:45:00,1.4998325109481812
2025-04-03 11:00:00,2.5186867713928223
2025-04-03 11:15:00,2.819326877593994
2025-04-03 11:30:00,2.9849493503570557
2025-04-03 11:45:00,0.97197026014328
2025-04-03 12:00:00,1.8162238597869873
2025-04-03 12:15:00,1.8797645568847656
2025-04-03 12:30:00,1.9035496711730957
2025-04-03 12:45:00,2.2460694313049316
2025-04-03 13:00:00,2.1353890895843506
2025-04-03 13:15:00,2.1104750633239746
2025-04-03 13:30:00,1.9431363344192505
2025-04-03 13:45:00,1.8722453117370605
2025-04-03 14:00:00,2.1001856327056885
2025-04-03 14:15:00,2.405158758163452
2025-04-03 14:30:00,2.422966480255127
2025-04-03 14:45:00,2.3724069595336914
2025-04-03 15:00:00,2.3474764823913574
2025-04-03 15:15:00,2.3562254905700684
2025-04-03 15:30:00,0.36974769830703735
2025-04-03 15:45:00,0.23587237298488617
2025-04-03 16:00:00,0.19096215069293976
2025-04-03 16:15:00,0.26017820835113525
2025-04-03 16:30:00,0.3390902578830719
2025-04-03 16:45:00,0.22702252864837646
2025-04-03 17:00:00,0.2577480673789978
2025-04-03 17:15:00,0.26351264119148254
2025-04-03 17:30:00,0.21979285776615143
2025-04-03 17:45:00,0.25847017765045166
2025-04-03 18:00:00,0.27110499143600464
2025-04-03 18:15:00,0.31891345977783203
2025-04-03 18:30:00,1.255983591079712
2025-04-03 18:45:00,1.0233066082000732
2025-04-03 19:00:00,0.972784161567688
2025-04-03 19:15:00,0.9521801471710205
2025-04-03 19:30:00,0.9150238037109375
2025-04-03 19:45:00,0.9156802296638489
2025-04-03 20:00:00,0.773345947265625
2025-04-03 20:15:00,0.5463416576385498
2025-04-03 20:30:00,0.4691109359264374
2025-04-03 20:45:00,0.48021548986434937
2025-04-03 21:00:00,0.39966756105422974
2025-04-03 21:15:00,0.3764166235923767
2025-04-03 21:30:00,0.33732447028160095
2025-04-03 21:45:00,0.4320703148841858
2025-04-03 22:00:00,0.3585634231567383
2025-04-03 22:15:00,0.4257935583591461
2025-04-03 22:30:00,0.4765157103538513
2025-04-03 22:45:00,0.3071734607219696
2025-04-03 23:00:00,0.31711193919181824
2025-04-03 23:15:00,0.34499502182006836
2025-04-03 23:30:00,0.3376915454864502
2025-04-03 23:45:00,0.29811879992485046
2025-04-04 00:00:00,0.33155831694602966
2025-04-04 00:15:00,0.3294743299484253
2025-04-04 00:30:00,0.29954221844673157
2025-04-04 00:45:00,0.31284523010253906
2025-04-04 01:00:00,0.33334577083587646
2025-04-04 01:15:00,0.3174998164176941
2025-04-04 01:30:00,0.2900020480155945
2025-04-04 01:45:00,0.31606805324554443
2025-04-04 02:00:00,0.3454699218273163
2025-04-04 02:15:00,0.6928873062133789
2025-04-04 02:30:00,0.7130134701728821
2025-04-04 02:45:00,1.727187156677246
2025-04-04 03:00:00,0.8246041536331177
2025-04-04 03:15:00,0.8764235973358154
2025-04-04 03:30:00,1.9214468002319336
2025-04-04 03:45:00,0.7527825236320496
2025-04-04 04:00:00,1.1342087984085083
2025-04-04 04:15:00,1.5829766988754272
2025-04-04 04:30:00,0.7936515212059021
2025-04-04 04:45:00,0.5052293539047241
2025-04-04 05:00:00,0.3914494514465332
2025-04-04 05:15:00,0.30072811245918274
2025-04-04 05:30:00,0.35530322790145874
2025-04-04 05:45:00,0.36585482954978943
2025-04-04 06:00:00,0.4355548620223999
2025-04-04 06:15:00,0.439066082239151
2025-04-04 06:30:00,0.4951580762863159
2025-04-04 06:45:00,1.4310580492019653
2025-04-04 07:00:00,1.0524417161941528
2025-04-04 07:15:00,0.6595507860183716
2025-04-04 07:30:00,0.9115408062934875
2025-04-04 07:45:00,1.769454002380371
2025-04-04 08:00:00,1.4705195426940918
2025-04-04 08:15:00,1.4904056787490845
2025-04-04 08:30:00,0.8213407397270203
2025-04-04 08:45:00,1.2326207160949707
2025-04-04 09:00:00,1.1292766332626343
2025-04-04 09:15:00,1.3061184883117676
2025-04-04 09:30:00,1.1621251106262207
2025-04-04 09:45:00,1.1694616079330444
2025-04-04 10:00:00,1.3465834856033325
2025-04-04 10:15:00,1.949713110923767
2025-04-04 10:30:00,0.8230593204498291
2025-04-04 10:45:00,0.955056369304657
2025-04-04 11:00:00,0.8839200735092163
2025-04-04 11:15:00,1.3293805122375488
2025-04-04 11:30:00,1.2634488344192505
2025-04-04 11:45:00,0.7901381850242615
2025-04-04 12:00:00,1.991041898727417
2025-04-04 12:15:00,2.0345044136047363
2025-04-04 12:30:00,1.957556962966919
2025-04-04 12:45:00,2.0581605434417725
2025-04-04 13:00:00,2.1964025497436523
2025-04-04 13:15:00,2.004636764526367
2025-04-04 13:30:00,2.153200626373291
2025-04-04 13:45:00,2.1931800842285156
2025-04-04 14:00:00,2.1804473400115967
2025-04-04 14:15:00,2.191662549972534
2025-04-04 14:30:00,2.342221975326538
2025-04-04 14:45:00,2.2747912406921387
2025-04-04 15:00:00,2.478330373764038
2025-04-04 15:15:00,2.386415719985962
2025-04-04 15:30:00,1.3581041097640991
2025-04-04 15:45:00,0.36078932881355286
2025-04-04 16:00:00,0.21153217554092407
2025-04-04 16:15:00,0.17741547524929047
2025-04-04 16:30:00,0.21918711066246033
2025-04-04 16:45:00,0.24531009793281555
2025-04-04 17:00:00,0.22218365967273712
2025-04-04 17:15:00,0.1981268674135208
2025-04-04 17:30:00,0.20846831798553467
2025-04-04 17:45:00,0.20441579818725586
2025-04-04 18:00:00,0.25481143593788147
2025-04-04 18:15:00,0.49674758315086365
2025-04-04 18:30:00,0.5142102837562561
2025-04-04 18:45:00,1.160749912261963
2025-04-04 19:00:00,0.5531527400016785
2025-04-04 19:15:00,0.7484922409057617
2025-04-04 19:30:00,0.7689394354820251
2025-04-04 19:45:00,0.7598744630813599
2025-04-04 20:00:00,0.8833932280540466
2025-04-04 20:15:00,0.9216654896736145
2025-04-04 20:30:00,0.9050695300102234
2025-04-04 20:45:00,0.9497384428977966
2025-04-04 21:00:00,0.9549605846405029
2025-04-04 21:15:00,0.8624227643013
2025-04-04 21:30:00,0.7545133829116821
2025-04-04 21:45:00,1.698063611984253
2025-04-04 22:00:00,1.380688190460205
2025-04-04 22:15:00,0.9692714810371399
2025-04-04 22:30:00,1.4833835363388062
2025-04-04 22:45:00,2.0541903972625732
2025-04-04 23:00:00,1.4455422163009644
2025-04-04 23:15:00,2.0183138847351074
2025-04-04 23:30:00,2.0036580562591553
2025-04-04 23:45:00,1.969229817390442
2025-04-05 00:00:00,1.7255074977874756
2025-04-05 00:15:00,0.7242596745491028
2025-04-05 00:30:00,0.6968717575073242
2025-04-05 00:45:00,0.9066894054412842
2025-04-05 01:00:00,0.5226141810417175
2025-04-05 01:15:00,0.48758044838905334
2025-04-05 01:30:00,0.28433218598365784
2025-04-05 01:45:00,0.5219449996948242
2025-04-05 02:00:00,0.4404429495334625
2025-04-05 02:15:00,0.5798245668411255
2025-04-05 02:30:00,0.5617913007736206
2025-04-05 02:45:00,0.6972416639328003
2025-04-05 03:00:00,0.613616406917572
2025-04-05 03:15:00,0.5978720188140869
2025-04-05 03:30:00,0.4574829339981079
2025-04-05 03:45:00,0.3657911419868469
2025-04-05 04:00:00,0.4118999242782593
2025-04-05 04:15:00,0.46324825286865234
2025-04-05 04:30:00,0.502842128276825
2025-04-05 04:45:00,0.6353086233139038
2025-04-05 05:00:00,1.94131600856781
2025-04-05 05:15:00,1.5366978645324707
2025-04-05 05:30:00,1.3987468481063843
2025-04-05 05:45:00,1.5041651725769043
2025-04-05 06:00:00,2.077819585800171
2025-04-05 06:15:00,0.4474068880081177
2025-04-05 06:30:00,0.5156347751617432
2025-04-05 06:45:00,1.5964016914367676
2025-04-05 07:00:00,1.7111009359359741
2025-04-05 07:15:00,0.6229088306427002
2025-04-05 07:30:00,0.6186349391937256
2025-04-05 07:45:00,0.5500659346580505
2025-04-05 08:00:00,0.636831521987915
2025-04-05 08:15:00,0.4562881290912628
2025-04-05 08:30:00,0.5145235061645508
2025-04-05 08:45:00,0.6936474442481995
2025-04-05 09:00:00,1.4158155918121338
2025-04-05 09:15:00,1.4503140449523926
2025-04-05 09:30:00,1.754286527633667
2025-04-05 09:45:00,2.0492753982543945
2025-04-05 10:00:00,0.9589001536369324
2025-04-05 10:15:00,0.39558145403862
2025-04-05 10:30:00,0.48091426491737366
2025-04-05 10:45:00,0.6868768334388733
2025-04-05 11:00:00,1.8287639617919922
2025-04-05 11:15:00,2.3474552631378174
2025-04-05 11:30:00,2.5811524391174316
2025-04-05 11:45:00,2.64835786819458
2025-04-05 12:00:00,2.470599412918091
2025-04-05 12:15:00,1.9706839323043823
2025-04-05 12:30:00,2.5914440155029297
2025-04-05 12:45:00,2.254458427429199
2025-04-05 13:00:00,2.1643099784851074
2025-04-05 13:15:00,2.4363322257995605
2025-04-05 13:30:00,2.463320255279541
2025-04-05 13:45:00,2.5507991313934326
2025-04-05 14:00:00,2.9985108375549316
2025-04-05 14:15:00,2.8127596378326416
2025-04-05 14:30:00,2.5720245838165283
2025-04-05 14:45:00,0.7047288417816162
2025-04-05 15:00:00,0.4150158166885376
2025-04-05 15:15:00,1.2792673110961914
2025-04-05 15:30:00,0.4245915710926056
2025-04-05 15:45:00,0.4383279085159302
2025-04-05 16:00:00,0.6480792760848999
2025-04-05 16:15:00,1.1879522800445557
2025-04-05 16:30:00,1.1472861766815186
2025-04-05 16:45:00,0.9114382266998291
2025-04-05 17:00:00,1.4357763528823853
2025-04-05 17:15:00,0.28415602445602417
2025-04-05 17:30:00,0.6123844385147095
2025-04-05 17:45:00,0.7570111155509949
2025-04-05 18:00:00,0.37683558464050293
2025-04-05 18:15:00,0.4847046732902527
2025-04-05 18:30:00,0.5438072085380554
2025-04-05 18:45:00,0.3556367754936218
2025-04-05 19:00:00,0.442534476518631
2025-04-05 19:15:00,0.4669903814792633
2025-04-05 19:30:00,0.3776993751525879
2025-04-05 19:45:00,0.3888961374759674
2025-04-05 20:00:00,1.2815847396850586
2025-04-05 20:15:00,1.365829586982727
2025-04-05 20:30:00,0.8318647146224976
2025-04-05 20:45:00,1.0521010160446167
2025-04-05 21:00:00,1.117264986038208
2025-04-05 21:15:00,1.0103167295455933
2025-04-05 21:30:00,0.9582962989807129
2025-04-05 21:45:00,1.8282551765441895
2025-04-05 22:00:00,0.8884391784667969
2025-04-05 22:15:00,2.0424795150756836
2025-04-05 22:30:00,0.6574282050132751
2025-04-05 22:45:00,0.9410049915313721
2025-04-05 23:00:00,0.5537121295928955
2025-04-05 23:15:00,0.33779793977737427
2025-04-05 23:30:00,0.5142553448677063
2025-04-05 23:45:00,0.2727847397327423
2025-04-06 00:00:00,0.3424180746078491
2025-04-06 00:15:00,0.3069469630718231
2025-04-06 00:30:00,0.27709901332855225
2025-04-06 00:45:00,0.3058513104915619
2025-04-06 01:00:00,0.32530203461647034
2025-04-06 01:15:00,0.3100535273551941
2025-04-06 01:30:00,0.38776522874832153
2025-04-06 01:45:00,0.37315136194229126
2025-04-06 02:00:00,0.3233740031719208
2025-04-06 02:15:00,0.3311179280281067
2025-04-06 02:30:00,0.3615107238292694
2025-04-06 02:45:00,0.35411202907562256
2025-04-06 03:00:00,0.3083529770374298
2025-04-06 03:15:00,0.3930022120475769
2025-04-06 03:30:00,0.40984684228897095
2025-04-06 03:45:00,1.731520175933838
2025-04-06 04:00:00,1.8710863590240479
2025-04-06 04:15:00,1.215130090713501
2025-04-06 04:30:00,0.46556025743484497
2025-04-06 04:45:00,0.29439300298690796
2025-04-06 05:00:00,0.4206573963165283
2025-04-06 05:15:00,0.45846036076545715
2025-04-06 05:30:00,0.3736485540866852
2025-04-06 05:45:00,0.34726300835609436
2025-04-06 06:00:00,0.34018272161483765
2025-04-06 06:15:00,0.3349095582962036
2025-04-06 06:30:00,0.3112117052078247
2025-04-06 06:45:00,0.2808748483657837
2025-04-06 07:00:00,0.32310134172439575
2025-04-06 07:15:00,0.3035646378993988
2025-04-06 07:30:00,0.3520227074623108
2025-04-06 07:45:00,0.3387570381164551
2025-04-06 08:00:00,0.292474627494812
2025-04-06 08:15:00,0.2512390911579132
2025-04-06 08:30:00,0.2745007574558258
2025-04-06 08:45:00,1.02371084690094
2025-04-06 09:00:00,0.9723790287971497
2025-04-06 09:15:00,0.6668734550476074
2025-04-06 09:30:00,0.8173760175704956
2025-04-06 09:45:00,1.2411421537399292
2025-04-06 10:00:00,1.4647189378738403
2025-04-06 10:15:00,1.477006196975708
2025-04-06 10:30:00,0.8678991794586182
2025-04-06 10:45:00,0.9323874711990356
2025-04-06 11:00:00,2.0410284996032715
2025-04-06 11:15:00,2.3754501342773438
2025-04-06 11:30:00,2.34778094291687
2025-04-06 11:45:00,2.5704965591430664
2025-04-06 12:00:00,2.0070691108703613
2025-04-06 12:15:00,2.051032066345215
2025-04-06 12:30:00,2.1453182697296143
2025-04-06 12:45:00,2.4967386722564697
2025-04-06 13:00:00,2.357706308364868
2025-04-06 13:15:00,2.327936887741089
2025-04-06 13:30:00,2.4010326862335205
2025-04-06 13:45:00,2.4419777393341064
2025-04-06 14:00:00,2.8313393592834473
2025-04-06 14:15:00,2.744924545288086
2025-04-06 14:30:00,1.0159813165664673
2025-04-06 14:45:00,0.22394537925720215
2025-04-06 15:00:00,0.2559213638305664
2025-04-06 15:15:00,0.45132237672805786
2025-04-06 15:30:00,0.365994930267334
2025-04-06 15:45:00,0.31240150332450867
2025-04-06 16:00:00,0.3281632661819458
2025-04-06 16:15:00,0.2259645313024521
2025-04-06 16:30:00,0.25477224588394165
2025-04-06 16:45:00,0.2314106523990631
2025-04-06 17:00:00,0.2589384615421295
2025-04-06 17:15:00,0.26941972970962524
2025-04-06 17:30:00,0.33034560084342957
2025-04-06 17:45:00,1.2898309230804443
2025-04-06 18:00:00,0.9664021730422974
2025-04-06 18:15:00,1.0750651359558105
2025-04-06 18:30:00,1.0429437160491943
2025-04-06 18:45:00,0.800459086894989
2025-04-06 19:00:00,0.7353799343109131
2025-04-06 19:15:00,0.6708471179008484
2025-04-06 19:30:00,0.5745619535446167
2025-04-06 19:45:00,0.5595671534538269
2025-04-06 20:00:00,0.732164204120636
2025-04-06 20:15:00,0.7214436531066895
2025-04-06 20:30:00,0.5982946157455444
2025-04-06 20:45:00,0.5694104433059692
2025-04-06 21:00:00,0.5645024180412292
2025-04-06 21:15:00,0.578955352306366
2025-04-06 21:30:00,0.9318056702613831
2025-04-06 21:45:00,0.8871089816093445
2025-04-06 22:00:00,0.5887075662612915
2025-04-06 22:15:00,0.5048530101776123
2025-04-06 22:30:00,0.4652043581008911
2025-04-06 22:45:00,1.2034960985183716
2025-04-06 23:00:00,0.38599905371665955
2025-04-06 23:15:00,0.41052281856536865
2025-04-06 23:30:00,0.4226541221141815
2025-04-06 23:45:00,0.3482598066329956
2025-04-07 00:00:00,0.3521268367767334
2025-04-07 00:15:00,0.3366923928260803
2025-04-07 00:30:00,0.30208852887153625
2025-04-07 00:45:00,0.3082331418991089
2025-04-07 01:00:00,0.28474101424217224
2025-04-07 01:15:00,0.26914092898368835
2025-04-07 01:30:00,0.2708735466003418
2025-04-07 01:45:00,0.3017539083957672
2025-04-07 02:00:00,0.37765398621559143
2025-04-07 02:15:00,1.4884470701217651
2025-04-07 02:30:00,1.696770429611206
2025-04-07 02:45:00,1.2638988494873047
2025-04-07 03:00:00,0.4400465190410614
2025-04-07 03:15:00,0.4985818564891815
2025-04-07 03:30:00,1.6950006484985352
2025-04-07 03:45:00,0.7521378993988037
2025-04-07 04:00:00,0.7229108810424805
2025-04-07 04:15:00,0.6393067836761475
2025-04-07 04:30:00,0.9109500646591187
2025-04-07 04:45:00,0.44471773505210876
2025-04-07 05:00:00,0.4164994955062866
2025-04-07 05:15:00,0.3686767816543579
2025-04-07 05:30:00,0.3246039152145386
2025-04-07 05:45:00,0.2626897394657135
2025-04-07 06:00:00,0.3770500421524048
2025-04-07 06:15:00,0.3915213346481323
2025-04-07 06:30:00,0.3714480698108673
2025-04-07 06:45:00,0.35772988200187683
2025-04-07 07:00:00,0.4372791349887848
2025-04-07 07:15:00,0.36439400911331177
2025-04-07 07:30:00,0.6606817841529846
2025-04-07 07:45:00,1.9739753007888794
2025-04-07 08:00:00,2.1016063690185547
2025-04-07 08:15:00,1.451752781867981
2025-04-07 08:30:00,1.499872088432312
2025-04-07 08:45:00,1.342689037322998
2025-04-07 09:00:00,1.2302873134613037
2025-04-07 09:15:00,1.19912850856781
2025-04-07 09:30:00,1.8639928102493286
2025-04-07 09:45:00,1.1475826501846313
2025-04-07 10:00:00,0.8525978922843933
2025-04-07 10:15:00,1.274296760559082
2025-04-07 10:30:00,1.8823208808898926
2025-04-07 10:45:00,0.9732598066329956
2025-04-07 11:00:00,1.9257938861846924
2025-04-07 11:15:00,2.250418186187744
2025-04-07 11:30:00,2.396604537963867
2025-04-07 11:45:00,2.563427209854126
2025-04-07 12:00:00,2.5693492889404297
2025-04-07 12:15:00,2.755323886871338
2025-04-07 12:30:00,2.973151445388794
2025-04-07 12:45:00,2.86899995803833
2025-04-07 13:00:00,2.958615779876709
2025-04-07 13:15:00,2.6822760105133057
2025-04-07 13:30:00,2.8434479236602783
2025-04-07 13:45:00,2.557720899581909
2025-04-07 14:00:00,2.6261532306671143
2025-04-07 14:15:00,2.5173938274383545
2025-04-07 14:30:00,1.9223666191101074
2025-04-07 14:45:00,0.14792096614837646
2025-04-07 15:00:00,0.47044509649276733
2025-04-07 15:15:00,0.5130066275596619
2025-04-07 15:30:00,0.7997726202011108
2025-04-07 15:45:00,0.47808143496513367
