timestamp,load_pred
2025-04-03 04:30:00,1.1659184310793174
2025-04-03 04:45:00,2.066884245478789
2025-04-03 05:00:00,1.0911950871382705
2025-04-03 05:15:00,0.6193209319822102
2025-04-03 05:30:00,0.5521659152153496
2025-04-03 05:45:00,0.5794860589200431
2025-04-03 06:00:00,1.2493264049652144
2025-04-03 06:15:00,0.4769528548722644
2025-04-03 06:30:00,0.43628987237431227
2025-04-03 06:45:00,0.5561106348889299
2025-04-03 07:00:00,1.3846863286485431
2025-04-03 07:15:00,0.7101179826738923
2025-04-03 07:30:00,0.7507182314268336
2025-04-03 07:45:00,1.2587631522470952
2025-04-03 08:00:00,0.7089860553296948
2025-04-03 08:15:00,0.7200749514880643
2025-04-03 08:30:00,0.7429507603614788
2025-04-03 08:45:00,0.7957482305212893
2025-04-03 09:00:00,1.9625974755920381
2025-04-03 09:15:00,1.2290533831319062
2025-04-03 09:30:00,1.215081913591576
2025-04-03 09:45:00,1.4232484956564482
2025-04-03 10:00:00,0.8221153684134568
2025-04-03 10:15:00,0.5201579729914255
2025-04-03 10:30:00,0.46340255459744667
2025-04-03 10:45:00,1.294535444414846
2025-04-03 11:00:00,2.460615698905366
2025-04-03 11:15:00,2.9154014738355793
2025-04-03 11:30:00,2.4398978985334545
2025-04-03 11:45:00,0.7311361384384522
2025-04-03 12:00:00,1.7119313529956424
2025-04-03 12:15:00,1.8452206348830626
2025-04-03 12:30:00,1.7996910565061697
2025-04-03 12:45:00,1.9250679852574653
2025-04-03 13:00:00,2.1184109851369346
2025-04-03 13:15:00,2.168437730547931
2025-04-03 13:30:00,2.1665015677843384
2025-04-03 13:45:00,2.1834493301959306
2025-04-03 14:00:00,2.2375669565067304
2025-04-03 14:15:00,2.4976521861374756
2025-04-03 14:30:00,2.505281690981026
2025-04-03 14:45:00,2.6357768793560465
2025-04-03 15:00:00,2.905739060577162
2025-04-03 15:15:00,2.6715626678356714
2025-04-03 15:30:00,0.24659487874920982
2025-04-03 15:45:00,0.3586672404436316
2025-04-03 16:00:00,0.34347146650889027
2025-04-03 16:15:00,0.296425324917522
2025-04-03 16:30:00,0.5083309167613858
2025-04-03 16:45:00,0.26121982127969157
2025-04-03 17:00:00,0.276907477735239
2025-04-03 17:15:00,0.22614958886859102
2025-04-03 17:30:00,0.2490226125767712
2025-04-03 17:45:00,0.2639749947751653
2025-04-03 18:00:00,0.2731078776500268
2025-04-03 18:15:00,0.29705510896174964
2025-04-03 18:30:00,1.1951947502031528
2025-04-03 18:45:00,0.9925280475215043
2025-04-03 19:00:00,0.8428551600174989
2025-04-03 19:15:00,0.8280515256495734
2025-04-03 19:30:00,0.8230239076143403
2025-04-03 19:45:00,0.7376346976120058
2025-04-03 20:00:00,0.6425210125790105
2025-04-03 20:15:00,0.5232820140508483
2025-04-03 20:30:00,0.391574631976954
2025-04-03 20:45:00,0.3741896266054625
2025-04-03 21:00:00,0.310531794560287
2025-04-03 21:15:00,0.33372946114998703
2025-04-03 21:30:00,0.2996660510552052
2025-04-03 21:45:00,0.37820370554059557
2025-04-03 22:00:00,0.36208980461027457
2025-04-03 22:15:00,0.4056844747658308
2025-04-03 22:30:00,0.466595045568253
2025-04-03 22:45:00,0.2865599492361907
2025-04-03 23:00:00,0.28103621513295657
2025-04-03 23:15:00,0.2964780579207946
2025-04-03 23:30:00,0.29959504257090386
2025-04-03 23:45:00,0.2795599871567153
2025-04-04 00:00:00,0.3104124234008933
2025-04-04 00:15:00,0.29465280605839056
2025-04-04 00:30:00,0.2783675064702786
2025-04-04 00:45:00,0.2812604655310034
2025-04-04 01:00:00,0.29173580864001436
2025-04-04 01:15:00,0.27157360043382145
2025-04-04 01:30:00,0.28515899368571435
2025-04-04 01:45:00,0.30051431343003504
2025-04-04 02:00:00,0.3600402463600158
2025-04-04 02:15:00,0.53852621256514
2025-04-04 02:30:00,0.4835734297273786
2025-04-04 02:45:00,1.3032693435408007
2025-04-04 03:00:00,0.6906471266369802
2025-04-04 03:15:00,0.6656406724943668
2025-04-04 03:30:00,1.781623515962209
2025-04-04 03:45:00,0.3843380485762109
2025-04-04 04:00:00,1.508132650342753
2025-04-04 04:15:00,1.5234502002488695
2025-04-04 04:30:00,0.8262923157823079
2025-04-04 04:45:00,0.49887319350968545
2025-04-04 05:00:00,0.3994553229087736
2025-04-04 05:15:00,0.29346976497563454
2025-04-04 05:30:00,0.24257001465509861
2025-04-04 05:45:00,0.3249114648070006
2025-04-04 06:00:00,0.40793123288981703
2025-04-04 06:15:00,0.38893654956806883
2025-04-04 06:30:00,0.38553165988915655
2025-04-04 06:45:00,1.30011891943731
2025-04-04 07:00:00,0.7084647680221826
2025-04-04 07:15:00,0.5080409839860235
2025-04-04 07:30:00,0.7021805344559322
2025-04-04 07:45:00,1.2959699838009648
2025-04-04 08:00:00,1.435771028809949
2025-04-04 08:15:00,1.6203222980796692
2025-04-04 08:30:00,0.8446983967204652
2025-04-04 08:45:00,1.2046270475012764
2025-04-04 09:00:00,0.8856161786040593
2025-04-04 09:15:00,1.1188776650522645
2025-04-04 09:30:00,0.9251365762151199
2025-04-04 09:45:00,1.2279505107807365
2025-04-04 10:00:00,1.3642324896001659
2025-04-04 10:15:00,1.9674312519496275
2025-04-04 10:30:00,0.9074921139775403
2025-04-04 10:45:00,1.0321815092510496
2025-04-04 11:00:00,0.7009274578995991
2025-04-04 11:15:00,0.8388336622953777
2025-04-04 11:30:00,0.6882682495997171
2025-04-04 11:45:00,0.690106891163644
2025-04-04 12:00:00,2.0222393856950354
2025-04-04 12:15:00,1.9943447631333955
2025-04-04 12:30:00,1.7821821474652857
2025-04-04 12:45:00,1.9664746234993704
2025-04-04 13:00:00,2.1658151384984254
2025-04-04 13:15:00,1.9382443586514082
2025-04-04 13:30:00,2.161601491408407
2025-04-04 13:45:00,2.2885945370403777
2025-04-04 14:00:00,2.3593299048565064
2025-04-04 14:15:00,2.244716631904033
2025-04-04 14:30:00,2.3241196021674133
2025-04-04 14:45:00,2.4957904261475794
2025-04-04 15:00:00,2.6297702177312297
2025-04-04 15:15:00,2.594408207556006
2025-04-04 15:30:00,1.4115927480522126
2025-04-04 15:45:00,0.2537535332565711
2025-04-04 16:00:00,0.3125261009454926
2025-04-04 16:15:00,0.249749750795318
2025-04-04 16:30:00,0.24869606661158628
2025-04-04 16:45:00,0.221225432064443
2025-04-04 17:00:00,0.21358112171644852
2025-04-04 17:15:00,0.2202689546556713
2025-04-04 17:30:00,0.2288704962006977
2025-04-04 17:45:00,0.21232079389267203
2025-04-04 18:00:00,0.25692601954736094
2025-04-04 18:15:00,0.36227796024407405
2025-04-04 18:30:00,0.3727418201240564
2025-04-04 18:45:00,1.0007568674919598
2025-04-04 19:00:00,0.4982716500888304
2025-04-04 19:15:00,0.6408625251437071
2025-04-04 19:30:00,0.8392177687650325
2025-04-04 19:45:00,0.6877957434172641
2025-04-04 20:00:00,0.7964852622376282
2025-04-04 20:15:00,0.7859271813995775
2025-04-04 20:30:00,0.8345448979324491
2025-04-04 20:45:00,0.8046000211919742
2025-04-04 21:00:00,0.7857649004634277
2025-04-04 21:15:00,0.7508945929474212
2025-04-04 21:30:00,0.6395428943962033
2025-04-04 21:45:00,1.3414352469780992
2025-04-04 22:00:00,0.9483576808700539
2025-04-04 22:15:00,0.7774518274418241
2025-04-04 22:30:00,1.256267298815487
2025-04-04 22:45:00,1.8974810146669139
2025-04-04 23:00:00,1.32879216384158
2025-04-04 23:15:00,1.8911445839134338
2025-04-04 23:30:00,1.8655531051660372
2025-04-04 23:45:00,2.2033564795398197
2025-04-05 00:00:00,1.8154299055744605
2025-04-05 00:15:00,0.7737697372177142
2025-04-05 00:30:00,0.5665379686138694
2025-04-05 00:45:00,1.0335883903518743
2025-04-05 01:00:00,0.5731629309373947
2025-04-05 01:15:00,0.46403090376291894
2025-04-05 01:30:00,0.33182544047760326
2025-04-05 01:45:00,0.3954690274777852
2025-04-05 02:00:00,0.38327842545749563
2025-04-05 02:15:00,0.46509767942969465
2025-04-05 02:30:00,0.5094881566315196
2025-04-05 02:45:00,0.5012356221150431
2025-04-05 03:00:00,0.45539832706773514
2025-04-05 03:15:00,0.535154420728678
2025-04-05 03:30:00,0.3745704284717069
2025-04-05 03:45:00,0.35002394646040624
2025-04-05 04:00:00,0.403005517519803
2025-04-05 04:15:00,0.40815230600570446
2025-04-05 04:30:00,0.3921661653907536
2025-04-05 04:45:00,0.46308167466290046
2025-04-05 05:00:00,1.3620022864003651
2025-04-05 05:15:00,0.9057950228613373
2025-04-05 05:30:00,0.9445957367722668
2025-04-05 05:45:00,1.551220245328554
2025-04-05 06:00:00,1.8490136352622122
2025-04-05 06:15:00,0.39110682067023
2025-04-05 06:30:00,0.5249098020714092
2025-04-05 06:45:00,1.6362585445545488
2025-04-05 07:00:00,1.3303302124487377
2025-04-05 07:15:00,0.5085569107271729
2025-04-05 07:30:00,0.6228099752945145
2025-04-05 07:45:00,0.4852579550650657
2025-04-05 08:00:00,0.5939305226335441
2025-04-05 08:15:00,0.3438905257382472
2025-04-05 08:30:00,0.48321746180206077
2025-04-05 08:45:00,0.6035829301049844
2025-04-05 09:00:00,0.8832803975190573
2025-04-05 09:15:00,1.5235584703916523
2025-04-05 09:30:00,1.5751864560112994
2025-04-05 09:45:00,1.7277377135489698
2025-04-05 10:00:00,0.883377747500416
2025-04-05 10:15:00,0.3882275023555162
2025-04-05 10:30:00,0.4112806889732607
2025-04-05 10:45:00,0.5606225666106637
2025-04-05 11:00:00,2.219728640771294
2025-04-05 11:15:00,2.3382891329716537
2025-04-05 11:30:00,2.1694038065251484
2025-04-05 11:45:00,2.7341473182406433
2025-04-05 12:00:00,2.734629177437771
2025-04-05 12:15:00,2.1161136562455076
2025-04-05 12:30:00,2.768179885919873
2025-04-05 12:45:00,1.9007341085732599
2025-04-05 13:00:00,2.260560074626566
2025-04-05 13:15:00,2.7034633080515964
2025-04-05 13:30:00,2.575484080375593
2025-04-05 13:45:00,2.5552971705714715
2025-04-05 14:00:00,4.676114858950469
2025-04-05 14:15:00,3.3139967472806275
2025-04-05 14:30:00,2.845747371952346
2025-04-05 14:45:00,0.6750733194684407
2025-04-05 15:00:00,0.5442744188837696
2025-04-05 15:15:00,1.4529372359210166
2025-04-05 15:30:00,0.7028193247608022
2025-04-05 15:45:00,0.5066614406408685
2025-04-05 16:00:00,0.9015607954761619
2025-04-05 16:15:00,1.5606884155838092
2025-04-05 16:30:00,1.386708654723247
2025-04-05 16:45:00,0.8659296901655825
2025-04-05 17:00:00,1.042058189379066
2025-04-05 17:15:00,0.36927834098591344
2025-04-05 17:30:00,0.8045553354567724
2025-04-05 17:45:00,0.9943540816312403
2025-04-05 18:00:00,0.4420156846036975
2025-04-05 18:15:00,0.44051203181926796
2025-04-05 18:30:00,0.42435928208975143
2025-04-05 18:45:00,0.2561125312484544
2025-04-05 19:00:00,0.35790311917805545
2025-04-05 19:15:00,0.3453341850339136
2025-04-05 19:30:00,0.3398459853303269
2025-04-05 19:45:00,0.32427396664808283
2025-04-05 20:00:00,1.2165857650910377
2025-04-05 20:15:00,1.5014399524999866
2025-04-05 20:30:00,0.8715057625164353
2025-04-05 20:45:00,0.9235849645351816
2025-04-05 21:00:00,0.9368062853705967
2025-04-05 21:15:00,0.8627998082331172
2025-04-05 21:30:00,0.8749221955470019
2025-04-05 21:45:00,1.864816025160281
2025-04-05 22:00:00,0.8610868081432321
2025-04-05 22:15:00,1.8628344300258428
2025-04-05 22:30:00,0.5169476216134251
2025-04-05 22:45:00,1.037007877155194
2025-04-05 23:00:00,0.5520094817267139
2025-04-05 23:15:00,0.3588854648081376
2025-04-05 23:30:00,0.45822987068918924
2025-04-05 23:45:00,0.3223874558902203
2025-04-06 00:00:00,0.3156087133324008
2025-04-06 00:15:00,0.288178813171633
2025-04-06 00:30:00,0.3142110894153782
2025-04-06 00:45:00,0.2990463241348143
2025-04-06 01:00:00,0.3148344483791921
2025-04-06 01:15:00,0.32056420727397134
2025-04-06 01:30:00,0.3659764991062659
2025-04-06 01:45:00,0.3418265893782233
2025-04-06 02:00:00,0.332028167490601
2025-04-06 02:15:00,0.33768763703735316
2025-04-06 02:30:00,0.35232604944451923
2025-04-06 02:45:00,0.326615774288977
2025-04-06 03:00:00,0.27538508335428696
2025-04-06 03:15:00,0.4093549500529177
2025-04-06 03:30:00,0.39517290230563384
2025-04-06 03:45:00,1.3400198695076408
2025-04-06 04:00:00,1.7937634511011635
2025-04-06 04:15:00,0.9670138582240027
2025-04-06 04:30:00,0.43110004021197273
2025-04-06 04:45:00,0.34045702402725886
2025-04-06 05:00:00,0.3517992168276766
2025-04-06 05:15:00,0.3536989391943415
2025-04-06 05:30:00,0.3288659896172324
2025-04-06 05:45:00,0.3391669576735881
2025-04-06 06:00:00,0.3308782102094199
2025-04-06 06:15:00,0.3270351588434331
2025-04-06 06:30:00,0.3026866017543671
2025-04-06 06:45:00,0.31224008975926026
2025-04-06 07:00:00,0.3346330804785607
2025-04-06 07:15:00,0.28777504784556157
2025-04-06 07:30:00,0.30568237358030326
2025-04-06 07:45:00,0.27871129788370513
2025-04-06 08:00:00,0.2835263800583658
2025-04-06 08:15:00,0.25070542473768903
2025-04-06 08:30:00,0.258333077899995
2025-04-06 08:45:00,0.9626943556511435
2025-04-06 09:00:00,0.6597551778508953
2025-04-06 09:15:00,0.39798879586279945
2025-04-06 09:30:00,0.7561816038981467
2025-04-06 09:45:00,0.883466379848687
2025-04-06 10:00:00,1.339239856877913
2025-04-06 10:15:00,1.5191359704285095
2025-04-06 10:30:00,0.7969909815587258
2025-04-06 10:45:00,0.92637670445016
2025-04-06 11:00:00,2.0849296923203187
2025-04-06 11:15:00,2.1112782384806974
2025-04-06 11:30:00,2.193120879736933
2025-04-06 11:45:00,2.428537186818852
2025-04-06 12:00:00,1.9283230555176498
2025-04-06 12:15:00,1.9443854087673342
2025-04-06 12:30:00,2.011431538842834
2025-04-06 12:45:00,2.300831866764836
2025-04-06 13:00:00,2.2941709191263797
2025-04-06 13:15:00,2.2754012542356077
2025-04-06 13:30:00,2.39163591196809
2025-04-06 13:45:00,2.3543610669704145
2025-04-06 14:00:00,2.7210211397283484
2025-04-06 14:15:00,2.744101109764964
2025-04-06 14:30:00,0.8829352645891565
2025-04-06 14:45:00,0.3717762482237361
2025-04-06 15:00:00,0.381063221454872
2025-04-06 15:15:00,0.36795712177541745
2025-04-06 15:30:00,0.28900118850090156
2025-04-06 15:45:00,0.3121875148318
2025-04-06 16:00:00,0.3199740246722515
2025-04-06 16:15:00,0.2679788878212455
2025-04-06 16:30:00,0.24798606271390744
2025-04-06 16:45:00,0.2289173653091882
2025-04-06 17:00:00,0.2293161561506022
2025-04-06 17:15:00,0.26018451600130105
2025-04-06 17:30:00,0.31212972450940374
2025-04-06 17:45:00,0.952873697631497
2025-04-06 18:00:00,0.8194787294133968
2025-04-06 18:15:00,0.8104582866263955
2025-04-06 18:30:00,0.8392544600776266
2025-04-06 18:45:00,0.5709739030795469
2025-04-06 19:00:00,0.5506753059655985
2025-04-06 19:15:00,0.5421521089060711
2025-04-06 19:30:00,0.5189059301336488
2025-04-06 19:45:00,0.5239829208528753
2025-04-06 20:00:00,0.6599102724885058
2025-04-06 20:15:00,0.6148999369306707
2025-04-06 20:30:00,0.5811598625460198
2025-04-06 20:45:00,0.5714614890324524
2025-04-06 21:00:00,0.527364472594841
2025-04-06 21:15:00,0.4989440870614392
2025-04-06 21:30:00,0.8733573500795148
2025-04-06 21:45:00,0.6905292895925662
2025-04-06 22:00:00,0.578432121961974
2025-04-06 22:15:00,0.4656609690975471
2025-04-06 22:30:00,0.4971336925855498
2025-04-06 22:45:00,1.1245449138189498
2025-04-06 23:00:00,0.3760600183352391
2025-04-06 23:15:00,0.3851693234555824
2025-04-06 23:30:00,0.41639152750572533
2025-04-06 23:45:00,0.34353415971660395
2025-04-07 00:00:00,0.3200646105412463
2025-04-07 00:15:00,0.3361520102195379
2025-04-07 00:30:00,0.3413442792593639
2025-04-07 00:45:00,0.3084528351443114
2025-04-07 01:00:00,0.30410105794456205
2025-04-07 01:15:00,0.25752050156477563
2025-04-07 01:30:00,0.25412570875732393
2025-04-07 01:45:00,0.29673363200259806
2025-04-07 02:00:00,0.3588528775880316
2025-04-07 02:15:00,1.126961311259213
2025-04-07 02:30:00,1.6198807640880313
2025-04-07 02:45:00,1.2870236153540928
2025-04-07 03:00:00,0.49357252886018294
2025-04-07 03:15:00,0.45713038622947505
2025-04-07 03:30:00,1.5478352376367361
2025-04-07 03:45:00,0.6458539040568064
2025-04-07 04:00:00,0.6612612269669174
2025-04-07 04:15:00,0.5538966680732657
2025-04-07 04:30:00,1.060791344928724
2025-04-07 04:45:00,0.4354788448505733
2025-04-07 05:00:00,0.3679596433791416
2025-04-07 05:15:00,0.355672593257188
2025-04-07 05:30:00,0.41824240213743774
2025-04-07 05:45:00,0.30859767954317224
2025-04-07 06:00:00,0.45193835240845154
2025-04-07 06:15:00,0.3787681125380038
2025-04-07 06:30:00,0.34703249021648347
2025-04-07 06:45:00,0.35444466327203733
2025-04-07 07:00:00,0.3566805139383438
2025-04-07 07:15:00,0.3271757748163799
2025-04-07 07:30:00,0.4146378598483205
2025-04-07 07:45:00,1.4760242377344426
2025-04-07 08:00:00,2.0237818745676086
2025-04-07 08:15:00,0.8627104707436564
2025-04-07 08:30:00,1.330291374526791
2025-04-07 08:45:00,1.2716716001125936
2025-04-07 09:00:00,0.9005259409036043
2025-04-07 09:15:00,0.9682401250569946
2025-04-07 09:30:00,1.7270690215705795
2025-04-07 09:45:00,0.8981358506399423
2025-04-07 10:00:00,0.8026137388152462
2025-04-07 10:15:00,1.395274548928101
2025-04-07 10:30:00,1.8677633538908225
2025-04-07 10:45:00,0.7292380736747849
2025-04-07 11:00:00,1.9958757164954426
2025-04-07 11:15:00,2.2205162380298034
2025-04-07 11:30:00,2.1832463573021075
2025-04-07 11:45:00,2.428582784405248
2025-04-07 12:00:00,2.567101524302266
2025-04-07 12:15:00,2.5887602018692433
2025-04-07 12:30:00,2.796879352963984
2025-04-07 12:45:00,2.712838952473616
2025-04-07 13:00:00,2.832816390734422
2025-04-07 13:15:00,2.7476873397364003
2025-04-07 13:30:00,2.800057516244061
2025-04-07 13:45:00,2.61035185763748
2025-04-07 14:00:00,2.7666389967718032
2025-04-07 14:15:00,2.642179787423261
2025-04-07 14:30:00,2.393365166933726
2025-04-07 14:45:00,0.12231002946038642
2025-04-07 15:00:00,0.7829151508227808
2025-04-07 15:15:00,0.5625056189754474
2025-04-07 15:30:00,0.632309809528527
2025-04-07 15:45:00,0.3149244960908124
2025-04-07 16:00:00,0.32298662597754285
