timestamp,load_pred
2024-04-03 16:15:00,2.2235046239513494
2024-04-03 16:30:00,1.3164522441730309
2024-04-03 16:45:00,0.37161105147257345
2024-04-03 17:00:00,0.2196806679547101
2024-04-03 17:15:00,0.2737099772957039
2024-04-03 17:30:00,0.29647347909597194
2024-04-03 17:45:00,0.2109073186374744
2024-04-03 18:00:00,0.25841183588098177
2024-04-03 18:15:00,0.3334518666549819
2024-04-03 18:30:00,0.8205382562141862
2024-04-03 18:45:00,1.1158442394549115
2024-04-03 19:00:00,0.7455544686309561
2024-04-03 19:15:00,0.6774485725201495
2024-04-03 19:30:00,0.7589018084793573
2024-04-03 19:45:00,0.8809901806842405
2024-04-03 20:00:00,1.1521298069207981
2024-04-03 20:15:00,0.9275735344239316
2024-04-03 20:30:00,0.9521817817190912
2024-04-03 20:45:00,1.1924913047435404
2024-04-03 21:00:00,2.328924084585195
2024-04-03 21:15:00,2.063624860066373
2024-04-03 21:30:00,1.120399644875055
2024-04-03 21:45:00,0.9479265945494819
2024-04-03 22:00:00,0.9116042841693907
2024-04-03 22:15:00,1.1139790174338506
2024-04-03 22:30:00,2.039241907112565
2024-04-03 22:45:00,1.9325266301840676
2024-04-03 23:00:00,1.499006886867719
2024-04-03 23:15:00,0.6141176166666302
2024-04-03 23:30:00,0.646376029651204
2024-04-03 23:45:00,0.7210748108934358
2024-04-04 00:00:00,0.7333896989983071
2024-04-04 00:15:00,0.7488446354390829
2024-04-04 00:30:00,0.7474104806929738
2024-04-04 00:45:00,0.8679267367449233
2024-04-04 01:00:00,1.8354651462001925
2024-04-04 01:15:00,2.046718583410536
2024-04-04 01:30:00,1.3526796843280935
2024-04-04 01:45:00,0.5828440580255482
2024-04-04 02:00:00,0.7818790638760551
2024-04-04 02:15:00,0.8676834802873323
2024-04-04 02:30:00,0.8348277684477746
2024-04-04 02:45:00,0.7829366015616497
2024-04-04 03:00:00,0.6048837031670303
2024-04-04 03:15:00,0.5276491184444639
2024-04-04 03:30:00,1.6426909313571008
2024-04-04 03:45:00,2.12192113599193
2024-04-04 04:00:00,1.4667671849523958
2024-04-04 04:15:00,1.424524950235554
2024-04-04 04:30:00,0.35696407019238086
2024-04-04 04:45:00,0.3479667937677704
2024-04-04 05:00:00,0.5335729496896434
2024-04-04 05:15:00,0.5386246616367756
2024-04-04 05:30:00,0.5476084414542912
2024-04-04 05:45:00,0.7216427454675411
2024-04-04 06:00:00,2.197369829912132
2024-04-04 06:15:00,1.8805794035983203
2024-04-04 06:30:00,1.414276597184711
2024-04-04 06:45:00,1.0771462323468395
2024-04-04 07:00:00,0.3457350550095129
2024-04-04 07:15:00,0.4364951948908554
2024-04-04 07:30:00,0.6173409696483425
2024-04-04 07:45:00,0.9243778572499934
2024-04-04 08:00:00,1.5878826557453054
2024-04-04 08:15:00,0.5393031959724405
2024-04-04 08:30:00,0.5558310419035952
2024-04-04 08:45:00,1.8463330511336429
2024-04-04 09:00:00,2.2776380647131567
2024-04-04 09:15:00,2.5334683625571746
2024-04-04 09:30:00,2.5398049070216775
2024-04-04 09:45:00,2.336174992093018
2024-04-04 10:00:00,1.7766556442416122
2024-04-04 10:15:00,2.5394003715479307
2024-04-04 10:30:00,2.0236212399434095
2024-04-04 10:45:00,1.6112810333161536
2024-04-04 11:00:00,2.568184527679291
2024-04-04 11:15:00,2.4776440342568042
2024-04-04 11:30:00,2.0613045279934434
2024-04-04 11:45:00,2.285930176703026
2024-04-04 12:00:00,2.4229530811688966
2024-04-04 12:15:00,2.091249535170959
2024-04-04 12:30:00,2.019243265070278
2024-04-04 12:45:00,2.24361708933726
2024-04-04 13:00:00,2.3960452733036854
2024-04-04 13:15:00,2.304777703280623
2024-04-04 13:30:00,2.4663045282201677
2024-04-04 13:45:00,2.417180965322569
2024-04-04 14:00:00,2.282595259320739
2024-04-04 14:15:00,1.8181435579372687
2024-04-04 14:30:00,1.778252400108952
2024-04-04 14:45:00,1.9604155385352593
2024-04-04 15:00:00,1.9048248263943446
2024-04-04 15:15:00,2.402468943506791
2024-04-04 15:30:00,2.320600351638294
2024-04-04 15:45:00,2.000677092383707
2024-04-04 16:00:00,2.3854426312644663
2024-04-04 16:15:00,2.343935856229433
2024-04-04 16:30:00,1.8790641071659715
2024-04-04 16:45:00,0.4267263312518297
2024-04-04 17:00:00,0.3076941541263362
2024-04-04 17:15:00,0.29643924192504684
2024-04-04 17:30:00,0.24606118373913766
2024-04-04 17:45:00,0.2159730563506584
2024-04-04 18:00:00,0.23550038546179558
2024-04-04 18:15:00,0.26017156981708545
2024-04-04 18:30:00,0.41955530269442654
2024-04-04 18:45:00,0.9673087737273167
2024-04-04 19:00:00,0.9852576101309628
2024-04-04 19:15:00,0.7116065876747558
2024-04-04 19:30:00,0.5562191183185563
2024-04-04 19:45:00,0.7286698370889066
2024-04-04 20:00:00,0.6317302403600575
2024-04-04 20:15:00,0.730019716702721
2024-04-04 20:30:00,0.953975756424387
2024-04-04 20:45:00,1.1564630178745063
2024-04-04 21:00:00,1.2363158612236425
2024-04-04 21:15:00,1.3234668791482667
2024-04-04 21:30:00,1.6168582557802509
2024-04-04 21:45:00,1.2133421112465879
2024-04-04 22:00:00,0.848814833942522
2024-04-04 22:15:00,0.9409815832917503
2024-04-04 22:30:00,0.9305769329653343
2024-04-04 22:45:00,0.9357405772841803
2024-04-04 23:00:00,0.7921883234059858
2024-04-04 23:15:00,0.800745751369802
2024-04-04 23:30:00,0.7706158931459008
2024-04-04 23:45:00,1.9043182560039855
2024-04-05 00:00:00,1.513054296148172
2024-04-05 00:15:00,0.6437062209386883
2024-04-05 00:30:00,0.6990204474833325
2024-04-05 00:45:00,0.68979914859078
2024-04-05 01:00:00,0.7348382208986256
2024-04-05 01:15:00,0.732440935989928
2024-04-05 01:30:00,0.6616985835605192
2024-04-05 01:45:00,0.6369088802893729
2024-04-05 02:00:00,0.5397633999589494
2024-04-05 02:15:00,0.5692435317153207
2024-04-05 02:30:00,0.5125702823644566
2024-04-05 02:45:00,0.5375534375883523
2024-04-05 03:00:00,0.535586105632098
2024-04-05 03:15:00,0.5945611899709715
2024-04-05 03:30:00,1.510648171934734
2024-04-05 03:45:00,1.797167111086906
2024-04-05 04:00:00,1.459943699093158
2024-04-05 04:15:00,0.3185067061426732
2024-04-05 04:30:00,0.3391857413930143
2024-04-05 04:45:00,0.3949133062312728
2024-04-05 05:00:00,0.5144644820390466
2024-04-05 05:15:00,0.4459893801623469
2024-04-05 05:30:00,0.44920192037447204
2024-04-05 05:45:00,0.4020221182324314
2024-04-05 06:00:00,0.42317196802044
2024-04-05 06:15:00,0.375953693254667
2024-04-05 06:30:00,1.7157835629727194
2024-04-05 06:45:00,2.0127659584646023
2024-04-05 07:00:00,1.04464251556571
2024-04-05 07:15:00,0.3782613339526092
2024-04-05 07:30:00,0.5089389555772388
2024-04-05 07:45:00,0.8451745240557058
2024-04-05 08:00:00,0.7288454497584222
2024-04-05 08:15:00,0.7917544156162497
2024-04-05 08:30:00,1.6515532126591075
2024-04-05 08:45:00,1.8803014296004539
2024-04-05 09:00:00,1.9896957587244928
2024-04-05 09:15:00,3.260326772632812
2024-04-05 09:30:00,2.8525895684031184
2024-04-05 09:45:00,2.725650153392541
2024-04-05 10:00:00,3.303475788826796
2024-04-05 10:15:00,3.082454201430118
2024-04-05 10:30:00,2.607128278653129
2024-04-05 10:45:00,2.425108325296488
2024-04-05 11:00:00,2.3871123550572766
2024-04-05 11:15:00,2.449779424901675
2024-04-05 11:30:00,2.309661479593223
2024-04-05 11:45:00,2.5586795494492147
2024-04-05 12:00:00,2.727982905284726
2024-04-05 12:15:00,2.4339846936363374
2024-04-05 12:30:00,1.8812555742395234
2024-04-05 12:45:00,1.9204297974091524
2024-04-05 13:00:00,1.753273344530099
2024-04-05 13:15:00,1.8208397980757873
2024-04-05 13:30:00,1.9707154531587656
2024-04-05 13:45:00,1.9217328089130894
2024-04-05 14:00:00,2.1588444541042255
2024-04-05 14:15:00,2.4218234379098993
2024-04-05 14:30:00,2.477922371488394
2024-04-05 14:45:00,2.510552551378955
2024-04-05 15:00:00,2.55334916049024
2024-04-05 15:15:00,2.6040490713155626
2024-04-05 15:30:00,1.2392260712837002
2024-04-05 15:45:00,0.09763338584408776
2024-04-05 16:00:00,0.21195738245793258
2024-04-05 16:15:00,0.26324289271143025
2024-04-05 16:30:00,0.3331397127303677
2024-04-05 16:45:00,0.28624022701466645
2024-04-05 17:00:00,0.25707105840366296
2024-04-05 17:15:00,0.20697439939537576
2024-04-05 17:30:00,0.22123374333802312
2024-04-05 17:45:00,0.28396081087802
2024-04-05 18:00:00,0.29691337751273456
2024-04-05 18:15:00,0.34218285937993836
2024-04-05 18:30:00,0.38233592216211465
2024-04-05 18:45:00,0.36530454943865576
2024-04-05 19:00:00,0.3761613276490305
2024-04-05 19:15:00,0.8275653394889217
2024-04-05 19:30:00,1.1383807442413356
2024-04-05 19:45:00,1.0438206367807787
2024-04-05 20:00:00,1.6986084032008355
2024-04-05 20:15:00,1.72323349784164
2024-04-05 20:30:00,1.1348857557162544
2024-04-05 20:45:00,0.7934549731848419
2024-04-05 21:00:00,1.0287687192409873
2024-04-05 21:15:00,1.017958086593059
2024-04-05 21:30:00,1.1257484713834034
2024-04-05 21:45:00,1.031578068495479
2024-04-05 22:00:00,0.9877918379153035
2024-04-05 22:15:00,0.9330605700734981
2024-04-05 22:30:00,0.9139171197883605
2024-04-05 22:45:00,0.816225667950952
2024-04-05 23:00:00,0.7635005090122703
2024-04-05 23:15:00,0.8512485636557751
2024-04-05 23:30:00,0.7989101478069872
2024-04-05 23:45:00,0.7096571304234874
2024-04-06 00:00:00,0.6820120194884104
2024-04-06 00:15:00,0.656509074401307
2024-04-06 00:30:00,0.6760643353004787
2024-04-06 00:45:00,0.6577185432722844
2024-04-06 01:00:00,0.6926843840388842
2024-04-06 01:15:00,0.6575268592985459
2024-04-06 01:30:00,0.6579803322099859
2024-04-06 01:45:00,0.6678752307472654
2024-04-06 02:00:00,0.6427939553858086
2024-04-06 02:15:00,0.640255348040165
2024-04-06 02:30:00,0.6306150912814072
2024-04-06 02:45:00,0.43373700552714595
2024-04-06 03:00:00,0.44339731397656507
2024-04-06 03:15:00,0.47565985367987845
2024-04-06 03:30:00,0.4774511725076612
2024-04-06 03:45:00,0.45392625744122056
2024-04-06 04:00:00,0.48747920189402466
2024-04-06 04:15:00,1.352086022805754
2024-04-06 04:30:00,1.4286458565675682
2024-04-06 04:45:00,0.6420845093049694
2024-04-06 05:00:00,0.47825210504935844
2024-04-06 05:15:00,0.4110904657037099
2024-04-06 05:30:00,0.5086588004361389
2024-04-06 05:45:00,0.43109442069341714
2024-04-06 06:00:00,0.37413667177343557
2024-04-06 06:15:00,0.39914916986981663
2024-04-06 06:30:00,0.35119412005090983
2024-04-06 06:45:00,0.31942434337058995
2024-04-06 07:00:00,0.44037611829940276
2024-04-06 07:15:00,0.37071380688691324
2024-04-06 07:30:00,0.4652040528927609
2024-04-06 07:45:00,0.4522145591904643
2024-04-06 08:00:00,0.41874093942425006
2024-04-06 08:15:00,1.3822378443847083
2024-04-06 08:30:00,1.4559228733872398
2024-04-06 08:45:00,0.5394982276114499
2024-04-06 09:00:00,1.270839134704073
2024-04-06 09:15:00,1.8401767872856245
2024-04-06 09:30:00,1.707486262144427
2024-04-06 09:45:00,1.6910335846026978
2024-04-06 10:00:00,1.427782563119113
2024-04-06 10:15:00,1.2635288626210326
2024-04-06 10:30:00,1.202876966844792
2024-04-06 10:45:00,2.1609986820333527
2024-04-06 11:00:00,2.3473207124907884
2024-04-06 11:15:00,2.107325709655909
2024-04-06 11:30:00,1.7528566188260537
2024-04-06 11:45:00,1.8466041144051129
2024-04-06 12:00:00,2.0930001474015283
2024-04-06 12:15:00,1.8353391381138857
2024-04-06 12:30:00,1.8748978981778912
2024-04-06 12:45:00,1.9000555745872743
2024-04-06 13:00:00,2.2977339810682964
2024-04-06 13:15:00,2.600719017054908
2024-04-06 13:30:00,2.0761728174851397
2024-04-06 13:45:00,1.9828909188507629
2024-04-06 14:00:00,1.9715296994064262
2024-04-06 14:15:00,2.320847813008524
2024-04-06 14:30:00,2.325612978464624
2024-04-06 14:45:00,2.457820354921562
2024-04-06 15:00:00,3.216743896838785
2024-04-06 15:15:00,2.8136321753085882
2024-04-06 15:30:00,2.0480110167152894
2024-04-06 15:45:00,1.6484584835296683
2024-04-06 16:00:00,0.42521828802703876
2024-04-06 16:15:00,0.26206748107894773
2024-04-06 16:30:00,0.30106941541303683
2024-04-06 16:45:00,0.3198353987111332
2024-04-06 17:00:00,0.36831812702810535
2024-04-06 17:15:00,0.3604595963338838
2024-04-06 17:30:00,0.3570770022500179
2024-04-06 17:45:00,0.35074103406629326
2024-04-06 18:00:00,0.3819921638309155
2024-04-06 18:15:00,0.3913280311247206
2024-04-06 18:30:00,0.40258296037269214
2024-04-06 18:45:00,0.3532691680597917
2024-04-06 19:00:00,0.49625791952236553
2024-04-06 19:15:00,1.0885693534016834
2024-04-06 19:30:00,0.5302537020293674
2024-04-06 19:45:00,0.9111906020131071
2024-04-06 20:00:00,0.9309212570489789
2024-04-06 20:15:00,1.1707669878896125
2024-04-06 20:30:00,1.183157507408311
2024-04-06 20:45:00,0.9945639674127663
2024-04-06 21:00:00,1.1753181457168134
2024-04-06 21:15:00,1.3664777857470263
2024-04-06 21:30:00,1.1141901450837048
2024-04-06 21:45:00,1.1523752875510795
2024-04-06 22:00:00,1.5957485884699931
2024-04-06 22:15:00,1.142813957018838
2024-04-06 22:30:00,1.250443758811922
2024-04-06 22:45:00,1.8189218507011764
2024-04-06 23:00:00,1.7892619675906303
2024-04-06 23:15:00,1.8543825269439278
2024-04-06 23:30:00,1.7236613823878362
2024-04-06 23:45:00,1.2069638954119395
2024-04-07 00:00:00,1.5293493609009348
2024-04-07 00:15:00,1.4629039866962863
2024-04-07 00:30:00,0.8165705576145545
2024-04-07 00:45:00,0.7940566973689329
2024-04-07 01:00:00,0.8490766593554331
2024-04-07 01:15:00,1.473201437364682
2024-04-07 01:30:00,0.8687093926059744
2024-04-07 01:45:00,1.2547060931516831
2024-04-07 02:00:00,0.749234668231568
2024-04-07 02:15:00,0.7735874060008036
2024-04-07 02:30:00,0.718163880603193
2024-04-07 02:45:00,0.5142107640181206
2024-04-07 03:00:00,0.40362495143410126
2024-04-07 03:15:00,0.471782583420937
2024-04-07 03:30:00,0.4496709709787377
2024-04-07 03:45:00,0.5457890476846996
2024-04-07 04:00:00,0.4886712365442298
2024-04-07 04:15:00,0.47400769033069473
2024-04-07 04:30:00,0.4495330466897995
2024-04-07 04:45:00,0.43150566492893755
2024-04-07 05:00:00,0.6201111295994411
2024-04-07 05:15:00,1.666040080381209
2024-04-07 05:30:00,1.571248303136147
2024-04-07 05:45:00,0.6534195492761996
2024-04-07 06:00:00,0.622700612301744
2024-04-07 06:15:00,0.4497129435864235
2024-04-07 06:30:00,0.5811758652953541
2024-04-07 06:45:00,0.5765784345472368
2024-04-07 07:00:00,0.5485784258485626
2024-04-07 07:15:00,0.41102757363959397
2024-04-07 07:30:00,0.5588205810758552
2024-04-07 07:45:00,0.5966174917612684
2024-04-07 08:00:00,0.5268171474412693
2024-04-07 08:15:00,0.42935097956795837
2024-04-07 08:30:00,0.4693996973628473
2024-04-07 08:45:00,0.43933089698298006
2024-04-07 09:00:00,0.4200581950154375
2024-04-07 09:15:00,0.5424397841399994
2024-04-07 09:30:00,0.5027441237127026
2024-04-07 09:45:00,0.40023213315951855
2024-04-07 10:00:00,0.4574167712390906
2024-04-07 10:15:00,0.6866480871763289
2024-04-07 10:30:00,0.47126331124847304
2024-04-07 10:45:00,0.674167561874247
2024-04-07 11:00:00,0.559852210335209
2024-04-07 11:15:00,1.3472085161044958
2024-04-07 11:30:00,1.71207046585428
2024-04-07 11:45:00,1.9374635697373646
2024-04-07 12:00:00,1.5628871639047588
2024-04-07 12:15:00,1.6679302467638146
2024-04-07 12:30:00,1.703899011370511
2024-04-07 12:45:00,1.8455587592050124
2024-04-07 13:00:00,1.9222391262564043
2024-04-07 13:15:00,1.9036502479185906
2024-04-07 13:30:00,2.2221153778817038
2024-04-07 13:45:00,2.3049687956247977
2024-04-07 14:00:00,2.302858047609995
2024-04-07 14:15:00,2.3314480287079125
2024-04-07 14:30:00,2.428547022116448
2024-04-07 14:45:00,2.3747649585152124
2024-04-07 15:00:00,2.444028684635777
2024-04-07 15:15:00,2.4115107836566856
2024-04-07 15:30:00,2.430761612953424
2024-04-07 15:45:00,2.0795810512840087
2024-04-07 16:00:00,0.9424937803368938
