timestamp,load_pred
2025-04-02 06:15:00,0.6010771701313973
2025-04-02 06:30:00,0.5006965845987147
2025-04-02 06:45:00,0.5227499442401488
2025-04-02 07:00:00,0.3787062389299296
2025-04-02 07:15:00,0.3460215166632402
2025-04-02 07:30:00,0.3852573178718027
2025-04-02 07:45:00,0.4449382749195553
2025-04-02 08:00:00,0.3579425861762103
2025-04-02 08:15:00,0.417049213372276
2025-04-02 08:30:00,0.4517959320610569
2025-04-02 08:45:00,0.4193408769907088
2025-04-02 09:00:00,0.40102813891499406
2025-04-02 09:15:00,0.38924934483979384
2025-04-02 09:30:00,0.4238604764244646
2025-04-02 09:45:00,0.41130702766149785
2025-04-02 10:00:00,1.0874689879177177
2025-04-02 10:15:00,0.8417589701543006
2025-04-02 10:30:00,0.7889844240591697
2025-04-02 10:45:00,0.6936674113800217
2025-04-02 11:00:00,1.0262236946280436
2025-04-02 11:15:00,1.7951247915499373
2025-04-02 11:30:00,1.0528914786098806
2025-04-02 11:45:00,1.5780078422417079
2025-04-02 12:00:00,3.3053833055365507
2025-04-02 12:15:00,4.983464977987991
2025-04-02 12:30:00,4.9924716464353525
2025-04-02 12:45:00,5.242655788472717
2025-04-02 13:00:00,5.451122715210432
2025-04-02 13:15:00,5.377065607964179
2025-04-02 13:30:00,3.79601510340474
2025-04-02 13:45:00,2.6695860811237484
2025-04-02 14:00:00,2.3176579451351027
2025-04-02 14:15:00,2.8837978679284086
2025-04-02 14:30:00,2.7087834577584684
2025-04-02 14:45:00,1.1483590109656339
2025-04-02 15:00:00,1.2400125144254985
2025-04-02 15:15:00,2.9582860444238497
2025-04-02 15:30:00,3.3196384028008428
2025-04-02 15:45:00,2.909125643380637
2025-04-02 16:00:00,2.607541417054488
2025-04-02 16:15:00,2.4307730786272197
2025-04-02 16:30:00,2.271713877153251
2025-04-02 16:45:00,2.264515825456534
2025-04-02 17:00:00,1.7145092773168205
2025-04-02 17:15:00,1.0394305051144854
2025-04-02 17:30:00,0.834010840474241
2025-04-02 17:45:00,0.6289094767028699
2025-04-02 18:00:00,0.5326178176152971
2025-04-02 18:15:00,0.5510682481473265
2025-04-02 18:30:00,0.47113668796063596
2025-04-02 18:45:00,0.5679237830109463
2025-04-02 19:00:00,0.9020663145304295
2025-04-02 19:15:00,0.6490377485186882
2025-04-02 19:30:00,0.5938349029358448
2025-04-02 19:45:00,0.544861775811624
2025-04-02 20:00:00,0.9439902504856829
2025-04-02 20:15:00,1.702356705354185
2025-04-02 20:30:00,0.6775524493009284
2025-04-02 20:45:00,0.7165106316777958
2025-04-02 21:00:00,0.7120232077594063
2025-04-02 21:15:00,0.8160396734760428
2025-04-02 21:30:00,0.6400941125688104
2025-04-02 21:45:00,0.5831540598962993
2025-04-02 22:00:00,0.5859655665953923
2025-04-02 22:15:00,0.5022020051935516
2025-04-02 22:30:00,0.538248393578555
2025-04-02 22:45:00,0.8107323009907362
2025-04-02 23:00:00,0.5167376876740828
2025-04-02 23:15:00,0.43776426666709406
2025-04-02 23:30:00,0.4945774382910754
2025-04-02 23:45:00,0.38048732526869167
2025-04-03 00:00:00,0.34350124679593186
2025-04-03 00:15:00,0.33052315646783204
2025-04-03 00:30:00,0.3944462555211107
2025-04-03 00:45:00,0.338371668176531
2025-04-03 01:00:00,0.40552530935164494
2025-04-03 01:15:00,0.3784060741109662
2025-04-03 01:30:00,0.4194885264685954
2025-04-03 01:45:00,0.4444653564695517
2025-04-03 02:00:00,0.4549696468022816
2025-04-03 02:15:00,0.3917367437937177
2025-04-03 02:30:00,0.445240673135443
2025-04-03 02:45:00,0.41031785719876923
2025-04-03 03:00:00,1.6457331491842566
2025-04-03 03:15:00,0.7360823008993058
2025-04-03 03:30:00,1.1992907822234717
2025-04-03 03:45:00,0.45573941002916013
2025-04-03 04:00:00,0.4787158984862447
2025-04-03 04:15:00,0.44246538159488896
2025-04-03 04:30:00,1.0792391554606842
2025-04-03 04:45:00,2.244464874036228
2025-04-03 05:00:00,1.1118896160731537
2025-04-03 05:15:00,0.5987363343704851
2025-04-03 05:30:00,0.490018354014572
2025-04-03 05:45:00,0.545277732125736
2025-04-03 06:00:00,1.4253897751915925
2025-04-03 06:15:00,0.5210036582547654
2025-04-03 06:30:00,0.47950099966814824
2025-04-03 06:45:00,0.5593011017894957
2025-04-03 07:00:00,1.5734724760776502
2025-04-03 07:15:00,0.6914418752713757
2025-04-03 07:30:00,0.6548739170321026
2025-04-03 07:45:00,1.228636661261824
2025-04-03 08:00:00,0.6782928763000842
2025-04-03 08:15:00,0.7352872494368728
2025-04-03 08:30:00,0.7078074282833258
2025-04-03 08:45:00,0.7642454722663715
2025-04-03 09:00:00,1.9884857887862397
2025-04-03 09:15:00,1.2643730491008625
2025-04-03 09:30:00,1.1779970191519327
2025-04-03 09:45:00,1.4024370974847749
2025-04-03 10:00:00,0.7201004270543285
2025-04-03 10:15:00,0.49156306871746375
2025-04-03 10:30:00,0.4335564836996589
2025-04-03 10:45:00,1.2197500699100725
2025-04-03 11:00:00,2.4510250704703465
2025-04-03 11:15:00,2.8004477087580133
2025-04-03 11:30:00,2.288508398436138
2025-04-03 11:45:00,0.5910794559143256
2025-04-03 12:00:00,1.549214632130732
2025-04-03 12:15:00,1.760870070483708
2025-04-03 12:30:00,1.7110096087833562
2025-04-03 12:45:00,1.8607334397687088
2025-04-03 13:00:00,2.092905330768396
2025-04-03 13:15:00,2.1152340516692845
2025-04-03 13:30:00,2.0398747262436507
2025-04-03 13:45:00,2.1382168245523663
2025-04-03 14:00:00,2.2347763879314355
2025-04-03 14:15:00,2.504450015910583
2025-04-03 14:30:00,2.494519567353035
2025-04-03 14:45:00,2.6211394080344084
2025-04-03 15:00:00,2.9085415056062818
2025-04-03 15:15:00,2.704660267682547
2025-04-03 15:30:00,0.15183907646199518
2025-04-03 15:45:00,0.35082087500425907
2025-04-03 16:00:00,0.3383619069886757
2025-04-03 16:15:00,0.2933706365266853
2025-04-03 16:30:00,0.46714740845544034
2025-04-03 16:45:00,0.22634526884897588
2025-04-03 17:00:00,0.25722298838290236
2025-04-03 17:15:00,0.22801919073194596
2025-04-03 17:30:00,0.2532008594298906
2025-04-03 17:45:00,0.26468223960907783
2025-04-03 18:00:00,0.2612847241385086
2025-04-03 18:15:00,0.3107211278808111
2025-04-03 18:30:00,1.2107573787868007
2025-04-03 18:45:00,1.0387660797751062
2025-04-03 19:00:00,0.9011362385677764
2025-04-03 19:15:00,0.8282402866701877
2025-04-03 19:30:00,0.8366172686295199
2025-04-03 19:45:00,0.7903146017423737
2025-04-03 20:00:00,0.7146888524480693
2025-04-03 20:15:00,0.5144478906013438
2025-04-03 20:30:00,0.4063928222331004
2025-04-03 20:45:00,0.37966100718967066
2025-04-03 21:00:00,0.3250378178080815
2025-04-03 21:15:00,0.3260971667234497
2025-04-03 21:30:00,0.3044820149255115
2025-04-03 21:45:00,0.38906374516821274
2025-04-03 22:00:00,0.36295719807510013
2025-04-03 22:15:00,0.40221419047058093
2025-04-03 22:30:00,0.4505428445939941
2025-04-03 22:45:00,0.2829449634171685
2025-04-03 23:00:00,0.27087016486026316
2025-04-03 23:15:00,0.2885192862489591
2025-04-03 23:30:00,0.3241719444760469
2025-04-03 23:45:00,0.302220165637823
2025-04-04 00:00:00,0.3339965600927106
2025-04-04 00:15:00,0.3097754260828946
2025-04-04 00:30:00,0.2995217191754342
2025-04-04 00:45:00,0.29705248752262253
2025-04-04 01:00:00,0.2849653973605007
2025-04-04 01:15:00,0.2777382828488019
2025-04-04 01:30:00,0.2883380285484619
2025-04-04 01:45:00,0.32093513358092063
2025-04-04 02:00:00,0.35830136531066165
2025-04-04 02:15:00,0.5160761195207652
2025-04-04 02:30:00,0.481184315758154
2025-04-04 02:45:00,1.47537924111489
2025-04-04 03:00:00,0.6674838655823935
2025-04-04 03:15:00,0.6541458513552925
2025-04-04 03:30:00,1.856912171343326
2025-04-04 03:45:00,0.32193021980417136
2025-04-04 04:00:00,1.5380366078185608
2025-04-04 04:15:00,1.6307746785861408
2025-04-04 04:30:00,0.8266431209723425
2025-04-04 04:45:00,0.48809862435519846
2025-04-04 05:00:00,0.3396254215884872
2025-04-04 05:15:00,0.3539163728412238
2025-04-04 05:30:00,0.28204980291440634
2025-04-04 05:45:00,0.319787535479702
2025-04-04 06:00:00,0.38122701562260114
2025-04-04 06:15:00,0.38929879613109475
2025-04-04 06:30:00,0.3732288468921336
2025-04-04 06:45:00,1.3282793020379176
2025-04-04 07:00:00,0.6152041958515936
2025-04-04 07:15:00,0.49360383233788785
2025-04-04 07:30:00,0.6087483913678273
2025-04-04 07:45:00,1.4372742833629706
2025-04-04 08:00:00,1.5098643840245174
2025-04-04 08:15:00,1.738716005393014
2025-04-04 08:30:00,0.7753789515845159
2025-04-04 08:45:00,1.161995123306214
2025-04-04 09:00:00,0.865803913212975
2025-04-04 09:15:00,1.1046837957753368
2025-04-04 09:30:00,0.9089991611003989
2025-04-04 09:45:00,1.1892929095957139
2025-04-04 10:00:00,1.377691710841605
2025-04-04 10:15:00,2.0917932382695343
2025-04-04 10:30:00,0.7890466639819916
2025-04-04 10:45:00,0.9713631004886734
2025-04-04 11:00:00,0.61082349116379
2025-04-04 11:15:00,0.8058532679329006
2025-04-04 11:30:00,0.7104496918874418
2025-04-04 11:45:00,0.679004739151989
2025-04-04 12:00:00,2.0101838473613713
2025-04-04 12:15:00,2.000933778075853
2025-04-04 12:30:00,1.7600837293985097
2025-04-04 12:45:00,1.924649860365488
2025-04-04 13:00:00,2.0545088874822484
2025-04-04 13:15:00,1.7948403289086612
2025-04-04 13:30:00,2.103739606281689
2025-04-04 13:45:00,2.260101034761757
2025-04-04 14:00:00,2.2919150964032036
2025-04-04 14:15:00,2.187861164619463
2025-04-04 14:30:00,2.2720734211269296
2025-04-04 14:45:00,2.424706559037295
2025-04-04 15:00:00,2.6285306891839615
2025-04-04 15:15:00,2.6610910903612677
2025-04-04 15:30:00,1.6116033961683354
2025-04-04 15:45:00,0.21463885095574006
2025-04-04 16:00:00,0.33341532623577286
2025-04-04 16:15:00,0.27861073003392256
2025-04-04 16:30:00,0.24823023717751674
2025-04-04 16:45:00,0.21979310849299613
2025-04-04 17:00:00,0.20392290513606562
2025-04-04 17:15:00,0.22338345460087278
2025-04-04 17:30:00,0.2301546566016875
2025-04-04 17:45:00,0.2186816174763725
2025-04-04 18:00:00,0.24823058402390472
2025-04-04 18:15:00,0.3546948595999438
2025-04-04 18:30:00,0.3608065385482956
2025-04-04 18:45:00,1.0201472317997553
2025-04-04 19:00:00,0.4582375576983857
2025-04-04 19:15:00,0.6510814357280026
2025-04-04 19:30:00,0.8931562562899208
2025-04-04 19:45:00,0.6993218890980125
2025-04-04 20:00:00,0.8662473011594172
2025-04-04 20:15:00,0.8189305731249319
2025-04-04 20:30:00,0.8292528611223665
2025-04-04 20:45:00,0.798658612431661
2025-04-04 21:00:00,0.7768570498701368
2025-04-04 21:15:00,0.7428436330851583
2025-04-04 21:30:00,0.6227002667066708
2025-04-04 21:45:00,1.356790380029746
2025-04-04 22:00:00,0.996253376583693
2025-04-04 22:15:00,0.81509340745942
2025-04-04 22:30:00,1.2583537008986867
2025-04-04 22:45:00,2.0268204354911483
2025-04-04 23:00:00,1.2022693539771114
2025-04-04 23:15:00,2.010899968879075
2025-04-04 23:30:00,1.9488678391748087
2025-04-04 23:45:00,2.4040775439013293
2025-04-05 00:00:00,1.705573104527276
2025-04-05 00:15:00,0.46463841116098836
2025-04-05 00:30:00,0.5234888179911213
2025-04-05 00:45:00,1.1634157451382185
2025-04-05 01:00:00,0.6133124049881118
2025-04-05 01:15:00,0.514861802987883
2025-04-05 01:30:00,0.3543823628256563
2025-04-05 01:45:00,0.3827048744494311
2025-04-05 02:00:00,0.37287673022172635
2025-04-05 02:15:00,0.47175834808962974
2025-04-05 02:30:00,0.4833781938401612
2025-04-05 02:45:00,0.48781851968422546
2025-04-05 03:00:00,0.46657943099966837
2025-04-05 03:15:00,0.5058478102698679
2025-04-05 03:30:00,0.34919386101279665
2025-04-05 03:45:00,0.3187258660583105
2025-04-05 04:00:00,0.36083011246727864
2025-04-05 04:15:00,0.36501303329342577
2025-04-05 04:30:00,0.3645003147978465
2025-04-05 04:45:00,0.4261891566197319
2025-04-05 05:00:00,1.5414727034712163
2025-04-05 05:15:00,0.9543060565654787
2025-04-05 05:30:00,0.9262799935909609
2025-04-05 05:45:00,1.6825699398792209
2025-04-05 06:00:00,2.076164624444453
2025-04-05 06:15:00,0.3112929452302422
2025-04-05 06:30:00,0.48743712405743267
2025-04-05 06:45:00,1.7517446388965696
2025-04-05 07:00:00,1.3723855709830493
2025-04-05 07:15:00,0.4949093991611797
2025-04-05 07:30:00,0.5472125425328365
2025-04-05 07:45:00,0.5175831224246055
2025-04-05 08:00:00,0.5516554878044584
2025-04-05 08:15:00,0.3720700323226866
2025-04-05 08:30:00,0.5106979015992493
2025-04-05 08:45:00,0.6055919433917201
2025-04-05 09:00:00,0.8211275587753937
2025-04-05 09:15:00,1.5417342088186348
2025-04-05 09:30:00,1.6405554681612082
2025-04-05 09:45:00,1.7087823549284424
2025-04-05 10:00:00,0.8602493048762223
2025-04-05 10:15:00,0.37628145295674986
2025-04-05 10:30:00,0.39866987598111814
2025-04-05 10:45:00,0.5319579792827746
2025-04-05 11:00:00,2.278322185936057
2025-04-05 11:15:00,2.2882473934393395
2025-04-05 11:30:00,2.160980254854024
2025-04-05 11:45:00,2.7207416974011744
2025-04-05 12:00:00,2.6068069982701507
2025-04-05 12:15:00,1.9696412352842239
2025-04-05 12:30:00,2.726175287219354
2025-04-05 12:45:00,1.9430454379900997
2025-04-05 13:00:00,2.1804544817654525
2025-04-05 13:15:00,2.717281752669746
2025-04-05 13:30:00,2.5331096002639515
2025-04-05 13:45:00,2.5441628661177194
2025-04-05 14:00:00,4.870125910278562
2025-04-05 14:15:00,3.1921072936134616
2025-04-05 14:30:00,2.616142214803117
2025-04-05 14:45:00,0.5682597103198029
2025-04-05 15:00:00,0.5736517138157902
2025-04-05 15:15:00,1.44870295301257
2025-04-05 15:30:00,0.6265422312976274
2025-04-05 15:45:00,0.48285763395414594
2025-04-05 16:00:00,0.8620150414072709
2025-04-05 16:15:00,1.446925571728034
2025-04-05 16:30:00,1.2469630903434377
2025-04-05 16:45:00,0.8997290091023648
2025-04-05 17:00:00,1.037131127683512
2025-04-05 17:15:00,0.3995031029953396
2025-04-05 17:30:00,0.7856827366921967
2025-04-05 17:45:00,0.9718955359418939
2025-04-05 18:00:00,0.4450285244531914
2025-04-05 18:15:00,0.43671380020478706
2025-04-05 18:30:00,0.4066494294459045
2025-04-05 18:45:00,0.24461549670381008
2025-04-05 19:00:00,0.3521220520244776
2025-04-05 19:15:00,0.34228456086346526
2025-04-05 19:30:00,0.31709739535023806
2025-04-05 19:45:00,0.32583125444669137
2025-04-05 20:00:00,1.1697141663470196
2025-04-05 20:15:00,1.4779471057992868
2025-04-05 20:30:00,0.8246585245226685
2025-04-05 20:45:00,0.9622627104299305
2025-04-05 21:00:00,0.9396562028279024
2025-04-05 21:15:00,0.8316708391049945
2025-04-05 21:30:00,0.8597536901775366
2025-04-05 21:45:00,1.8781695219999341
2025-04-05 22:00:00,0.8846648383496185
2025-04-05 22:15:00,1.7828192813924482
2025-04-05 22:30:00,0.5889027403350383
2025-04-05 22:45:00,0.9929256292227044
2025-04-05 23:00:00,0.4919063737199577
2025-04-05 23:15:00,0.3572232267429371
2025-04-05 23:30:00,0.4281899416114859
2025-04-05 23:45:00,0.32741845696352184
2025-04-06 00:00:00,0.3415729803279523
2025-04-06 00:15:00,0.3093277718293388
2025-04-06 00:30:00,0.32144781164873026
2025-04-06 00:45:00,0.30370286903357135
2025-04-06 01:00:00,0.2906759367721518
2025-04-06 01:15:00,0.31663845966340826
2025-04-06 01:30:00,0.37359869303365567
2025-04-06 01:45:00,0.3608424607135553
2025-04-06 02:00:00,0.34190117456359276
2025-04-06 02:15:00,0.333142708970812
2025-04-06 02:30:00,0.33685415192402623
2025-04-06 02:45:00,0.3176334125157304
2025-04-06 03:00:00,0.27930163539075986
2025-04-06 03:15:00,0.379328153166823
2025-04-06 03:30:00,0.3718721611888553
2025-04-06 03:45:00,1.2804568112202335
2025-04-06 04:00:00,1.8598254496133049
2025-04-06 04:15:00,0.9708735395767379
2025-04-06 04:30:00,0.41254450694888584
2025-04-06 04:45:00,0.3299336935666932
2025-04-06 05:00:00,0.3565621191749191
2025-04-06 05:15:00,0.3598490368970028
2025-04-06 05:30:00,0.3169142285216066
2025-04-06 05:45:00,0.3200895811645322
2025-04-06 06:00:00,0.35296955930833007
2025-04-06 06:15:00,0.348447471202722
2025-04-06 06:30:00,0.32040640112102703
2025-04-06 06:45:00,0.32562284587854035
2025-04-06 07:00:00,0.32740652908680457
2025-04-06 07:15:00,0.2952044059785586
2025-04-06 07:30:00,0.3081669463998974
2025-04-06 07:45:00,0.30879503533357927
2025-04-06 08:00:00,0.29980582374976406
2025-04-06 08:15:00,0.2539885502278199
2025-04-06 08:30:00,0.25906643826891157
2025-04-06 08:45:00,0.9884781891922796
2025-04-06 09:00:00,0.6260020181319492
2025-04-06 09:15:00,0.41152069961463306
2025-04-06 09:30:00,0.6630905092588847
2025-04-06 09:45:00,0.843590822238445
2025-04-06 10:00:00,1.3983970470410472
2025-04-06 10:15:00,1.5771509322639934
2025-04-06 10:30:00,0.8505089215673242
2025-04-06 10:45:00,0.9802408007302019
2025-04-06 11:00:00,1.960879519951562
2025-04-06 11:15:00,2.172432939874208
2025-04-06 11:30:00,2.133429488215898
2025-04-06 11:45:00,2.4353944176259255
2025-04-06 12:00:00,1.8569574418319579
2025-04-06 12:15:00,1.8410756461434263
2025-04-06 12:30:00,1.8991080833088283
2025-04-06 12:45:00,2.230154725181878
2025-04-06 13:00:00,2.199073341002959
2025-04-06 13:15:00,2.1676638663221097
2025-04-06 13:30:00,2.3459467701579855
2025-04-06 13:45:00,2.361949461539648
2025-04-06 14:00:00,2.698011645141998
2025-04-06 14:15:00,2.7537914725346697
2025-04-06 14:30:00,0.8074540394926178
2025-04-06 14:45:00,0.3554581394383032
2025-04-06 15:00:00,0.375603376862568
2025-04-06 15:15:00,0.35825818261624026
2025-04-06 15:30:00,0.24489816657626715
2025-04-06 15:45:00,0.22259721605091579
2025-04-06 16:00:00,0.24119259099839924
2025-04-06 16:15:00,0.22952775796158112
2025-04-06 16:30:00,0.22100363337003687
2025-04-06 16:45:00,0.21625094988863855
2025-04-06 17:00:00,0.24244806470400884
2025-04-06 17:15:00,0.25172247343773335
2025-04-06 17:30:00,0.2752824145614734
2025-04-06 17:45:00,0.8777290723668961
2025-04-06 18:00:00,0.8040164639444162
2025-04-06 18:15:00,0.8324982325583281
2025-04-06 18:30:00,0.8312645337287204
2025-04-06 18:45:00,0.5122127626479858
2025-04-06 19:00:00,0.49387459744238327
2025-04-06 19:15:00,0.4901533345012971
2025-04-06 19:30:00,0.4716770118468765
2025-04-06 19:45:00,0.47967835467005493
2025-04-06 20:00:00,0.5922622654552412
2025-04-06 20:15:00,0.5863380139361184
2025-04-06 20:30:00,0.534795211578414
2025-04-06 20:45:00,0.5392272229667071
2025-04-06 21:00:00,0.5075718683160908
2025-04-06 21:15:00,0.46060083891001385
2025-04-06 21:30:00,0.7991735267807194
2025-04-06 21:45:00,0.6578497721058402
2025-04-06 22:00:00,0.5730299760678658
2025-04-06 22:15:00,0.46210438922380864
2025-04-06 22:30:00,0.471531697087822
2025-04-06 22:45:00,1.1300570986146343
2025-04-06 23:00:00,0.4008074004215725
2025-04-06 23:15:00,0.4057765775845329
2025-04-06 23:30:00,0.43091816351433
2025-04-06 23:45:00,0.3154262769668662
2025-04-07 00:00:00,0.30735531667048316
2025-04-07 00:15:00,0.32655541667037674
2025-04-07 00:30:00,0.34576675713964383
2025-04-07 00:45:00,0.3174946508980135
2025-04-07 01:00:00,0.30368626908214386
2025-04-07 01:15:00,0.26610792789087556
2025-04-07 01:30:00,0.27441751442850604
2025-04-07 01:45:00,0.3313161415192549
2025-04-07 02:00:00,0.3875307826036674
2025-04-07 02:15:00,1.2527756540777737
2025-04-07 02:30:00,1.6829696311847184
2025-04-07 02:45:00,1.3969509504109243
2025-04-07 03:00:00,0.5340922987134841
2025-04-07 03:15:00,0.4243961808808147
2025-04-07 03:30:00,1.603653354886191
2025-04-07 03:45:00,0.6037096954523223
2025-04-07 04:00:00,0.6362176440020678
2025-04-07 04:15:00,0.5185842072429971
2025-04-07 04:30:00,1.1629815758087305
2025-04-07 04:45:00,0.4212088309968622
2025-04-07 05:00:00,0.3596500388847381
2025-04-07 05:15:00,0.3781706430098854
2025-04-07 05:30:00,0.4055552600988
2025-04-07 05:45:00,0.3263526569324901
2025-04-07 06:00:00,0.4365334437942504
2025-04-07 06:15:00,0.3850893596598168
2025-04-07 06:30:00,0.3632819058170147
2025-04-07 06:45:00,0.36091641006455416
2025-04-07 07:00:00,0.35169469205577003
2025-04-07 07:15:00,0.30925056211591107
2025-04-07 07:30:00,0.3666471685477988
2025-04-07 07:45:00,1.511327784886472
2025-04-07 08:00:00,2.0611256804067626
2025-04-07 08:15:00,0.7255136143800752
2025-04-07 08:30:00,1.203214176451209
2025-04-07 08:45:00,1.2010008058547246
2025-04-07 09:00:00,0.9195217782301237
2025-04-07 09:15:00,0.9533599778955227
2025-04-07 09:30:00,1.7481109412556413
2025-04-07 09:45:00,0.897818225255138
2025-04-07 10:00:00,0.8284157701880399
2025-04-07 10:15:00,1.3832421226540628
2025-04-07 10:30:00,1.9801263660252797
2025-04-07 10:45:00,0.6947895755611655
2025-04-07 11:00:00,2.015694620080486
2025-04-07 11:15:00,2.308822940228967
2025-04-07 11:30:00,2.2466300346369277
2025-04-07 11:45:00,2.3600452706863977
2025-04-07 12:00:00,2.50463081433662
2025-04-07 12:15:00,2.5830033072915257
2025-04-07 12:30:00,2.758354543663995
2025-04-07 12:45:00,2.628341226211399
2025-04-07 13:00:00,2.771343010602368
2025-04-07 13:15:00,2.7392423301562325
2025-04-07 13:30:00,2.73180460710715
2025-04-07 13:45:00,2.5282795338400135
2025-04-07 14:00:00,2.7754999085801657
2025-04-07 14:15:00,2.7558237787827826
2025-04-07 14:30:00,2.551286753991987
2025-04-07 14:45:00,0.0
2025-04-07 15:00:00,0.7500510033688551
2025-04-07 15:15:00,0.5298435394945772
2025-04-07 15:30:00,0.5997785013222251
2025-04-07 15:45:00,0.2905056473514262
2025-04-07 16:00:00,0.27747455167269097
