timestamp,load_pred
2025-04-05 16:00:00,0.7348773374934392
2025-04-05 16:15:00,1.3006802293997417
2025-04-05 16:30:00,1.2112923074895505
2025-04-05 16:45:00,0.8349174493223146
2025-04-05 17:00:00,1.0387390939066767
2025-04-05 17:15:00,0.3695796347382109
2025-04-05 17:30:00,0.7542163259283926
2025-04-05 17:45:00,0.9369619204272441
2025-04-05 18:00:00,0.38999758060775325
2025-04-05 18:15:00,0.38423221203062635
2025-04-05 18:30:00,0.35838716179509805
2025-04-05 18:45:00,0.2585131923207221
2025-04-05 19:00:00,0.3471321323275333
2025-04-05 19:15:00,0.33400350359833864
2025-04-05 19:30:00,0.3124512996891216
2025-04-05 19:45:00,0.3117525330553146
2025-04-05 20:00:00,1.079872968618802
2025-04-05 20:15:00,1.4040896818288864
2025-04-05 20:30:00,0.807855154658512
2025-04-05 20:45:00,0.9948429908070913
2025-04-05 21:00:00,0.9863617069099019
2025-04-05 21:15:00,0.8573810805320955
2025-04-05 21:30:00,0.8584781368929728
2025-04-05 21:45:00,1.8801522453800763
2025-04-05 22:00:00,0.8994973896007759
2025-04-05 22:15:00,1.84728130408889
2025-04-05 22:30:00,0.5136474943229654
2025-04-05 22:45:00,0.9342248954804012
2025-04-05 23:00:00,0.4552324682733797
2025-04-05 23:15:00,0.3536404941441988
2025-04-05 23:30:00,0.3870590791241263
2025-04-05 23:45:00,0.3134615547282333
2025-04-06 00:00:00,0.3286194299530057
2025-04-06 00:15:00,0.2974765018618546
2025-04-06 00:30:00,0.31573646139117123
2025-04-06 00:45:00,0.3054645603521492
2025-04-06 01:00:00,0.3012037035634587
2025-04-06 01:15:00,0.31796075197957785
2025-04-06 01:30:00,0.35794615430657417
2025-04-06 01:45:00,0.34081972358691043
2025-04-06 02:00:00,0.32754980441402587
2025-04-06 02:15:00,0.32585748688594984
2025-04-06 02:30:00,0.3407888129057318
2025-04-06 02:45:00,0.3261199427761904
2025-04-06 03:00:00,0.28539253550009075
2025-04-06 03:15:00,0.38492442902827884
2025-04-06 03:30:00,0.3811597128633339
2025-04-06 03:45:00,1.2652320486396427
2025-04-06 04:00:00,1.7385651221962242
2025-04-06 04:15:00,0.8061787846086608
2025-04-06 04:30:00,0.4091438615068222
2025-04-06 04:45:00,0.3197116123310664
2025-04-06 05:00:00,0.32758859009251345
2025-04-06 05:15:00,0.36331633236685573
2025-04-06 05:30:00,0.32651837154929786
2025-04-06 05:45:00,0.3216618815115092
2025-04-06 06:00:00,0.3198323519481302
2025-04-06 06:15:00,0.3211002499375187
2025-04-06 06:30:00,0.29332373598405553
2025-04-06 06:45:00,0.3001577247837412
2025-04-06 07:00:00,0.3246168995023834
2025-04-06 07:15:00,0.28221174862614434
2025-04-06 07:30:00,0.2811646241328986
2025-04-06 07:45:00,0.2788269554635263
2025-04-06 08:00:00,0.27450935414108624
2025-04-06 08:15:00,0.24167022549564232
2025-04-06 08:30:00,0.2511405881302285
2025-04-06 08:45:00,1.0323558255935241
2025-04-06 09:00:00,0.6025024779001624
2025-04-06 09:15:00,0.38278290795509423
2025-04-06 09:30:00,0.612825313666524
2025-04-06 09:45:00,0.8938886239419392
2025-04-06 10:00:00,1.249769922990209
2025-04-06 10:15:00,1.4255528587489947
2025-04-06 10:30:00,0.7751479132966203
2025-04-06 10:45:00,0.8443406005144
2025-04-06 11:00:00,1.8127842902579587
2025-04-06 11:15:00,2.0505068157463
2025-04-06 11:30:00,2.119605795800458
2025-04-06 11:45:00,2.3891034269896525
2025-04-06 12:00:00,1.698972294116687
2025-04-06 12:15:00,1.8365431624932969
2025-04-06 12:30:00,1.886118554743445
2025-04-06 12:45:00,2.217464688826006
2025-04-06 13:00:00,2.1971719902392457
2025-04-06 13:15:00,2.1140487152411973
2025-04-06 13:30:00,2.290914182735765
2025-04-06 13:45:00,2.256778841907755
2025-04-06 14:00:00,2.6492333250183484
2025-04-06 14:15:00,2.6419796625663565
2025-04-06 14:30:00,0.6299621008737929
2025-04-06 14:45:00,0.25602495367533074
2025-04-06 15:00:00,0.30537618145442763
2025-04-06 15:15:00,0.29509501324226783
2025-04-06 15:30:00,0.23815579005988746
2025-04-06 15:45:00,0.2380913880240361
2025-04-06 16:00:00,0.2577920404750675
2025-04-06 16:15:00,0.21468091433317776
2025-04-06 16:30:00,0.21196042045318428
2025-04-06 16:45:00,0.20880796786309658
2025-04-06 17:00:00,0.25485086182943023
2025-04-06 17:15:00,0.2505644481841377
2025-04-06 17:30:00,0.2827932492855827
2025-04-06 17:45:00,0.8865989030817966
2025-04-06 18:00:00,0.777268100675191
2025-04-06 18:15:00,0.8306028949672618
2025-04-06 18:30:00,0.8248820079615481
2025-04-06 18:45:00,0.5544701579443236
2025-04-06 19:00:00,0.510257584422347
2025-04-06 19:15:00,0.4836160274087068
2025-04-06 19:30:00,0.48370687559796094
2025-04-06 19:45:00,0.4609298789320402
2025-04-06 20:00:00,0.6146196653322796
2025-04-06 20:15:00,0.5994286661872704
2025-04-06 20:30:00,0.5049173908337691
2025-04-06 20:45:00,0.4950503819927875
2025-04-06 21:00:00,0.5031982869786327
2025-04-06 21:15:00,0.45310265586333703
2025-04-06 21:30:00,0.8266270542895725
2025-04-06 21:45:00,0.6985691532200564
2025-04-06 22:00:00,0.557365843164238
2025-04-06 22:15:00,0.4376301115957307
2025-04-06 22:30:00,0.43312898740319034
2025-04-06 22:45:00,1.1301278807898294
2025-04-06 23:00:00,0.3809786410166539
2025-04-06 23:15:00,0.34946953615573145
2025-04-06 23:30:00,0.4212804471049952
2025-04-06 23:45:00,0.32612604992880484
2025-04-07 00:00:00,0.29107419602218776
2025-04-07 00:15:00,0.31452896068443253
2025-04-07 00:30:00,0.3185350661585263
2025-04-07 00:45:00,0.30186015012974343
2025-04-07 01:00:00,0.2926327605279248
2025-04-07 01:15:00,0.2658377825336879
2025-04-07 01:30:00,0.2660050767684314
2025-04-07 01:45:00,0.31552491102224883
2025-04-07 02:00:00,0.36689846471072973
2025-04-07 02:15:00,1.219576636896023
2025-04-07 02:30:00,1.581844088932173
2025-04-07 02:45:00,1.1885561896038304
2025-04-07 03:00:00,0.45826683538327767
2025-04-07 03:15:00,0.3969590874418559
2025-04-07 03:30:00,1.4965358681617975
2025-04-07 03:45:00,0.5684126481154209
2025-04-07 04:00:00,0.5913454442538468
2025-04-07 04:15:00,0.4733004963746047
2025-04-07 04:30:00,1.0648636943081056
2025-04-07 04:45:00,0.3854173939424639
2025-04-07 05:00:00,0.3417141304241861
2025-04-07 05:15:00,0.34889364480340807
2025-04-07 05:30:00,0.38242592177352486
2025-04-07 05:45:00,0.2953136362005903
2025-04-07 06:00:00,0.4140894865329921
2025-04-07 06:15:00,0.3613419679629435
2025-04-07 06:30:00,0.3416133206649154
2025-04-07 06:45:00,0.3505559847704171
2025-04-07 07:00:00,0.3593123394072362
2025-04-07 07:15:00,0.31124507915546623
2025-04-07 07:30:00,0.3729791836039773
2025-04-07 07:45:00,1.506014222170968
2025-04-07 08:00:00,1.9240081867949848
2025-04-07 08:15:00,0.7270795591943757
2025-04-07 08:30:00,1.2918906674168233
2025-04-07 08:45:00,1.1548713048247525
2025-04-07 09:00:00,0.934678385595293
2025-04-07 09:15:00,0.9668168507733368
2025-04-07 09:30:00,1.7433957162734495
2025-04-07 09:45:00,0.9129105328214553
2025-04-07 10:00:00,0.7659992178587491
2025-04-07 10:15:00,1.386078755073765
2025-04-07 10:30:00,1.8457110628680604
2025-04-07 10:45:00,0.6087292372597707
2025-04-07 11:00:00,2.0934493497467366
2025-04-07 11:15:00,2.3086922547140807
2025-04-07 11:30:00,2.341941089743946
2025-04-07 11:45:00,2.3524336870679363
2025-04-07 12:00:00,2.52370846234804
2025-04-07 12:15:00,2.670213315603581
2025-04-07 12:30:00,2.817938696931358
2025-04-07 12:45:00,2.6548350027643504
2025-04-07 13:00:00,2.737842642334679
2025-04-07 13:15:00,2.525496846392881
2025-04-07 13:30:00,2.5632307349460888
2025-04-07 13:45:00,2.2696577646147453
2025-04-07 14:00:00,2.572474764724388
2025-04-07 14:15:00,2.4736515220184
2025-04-07 14:30:00,1.873292992373658
2025-04-07 14:45:00,0.11214189875417388
2025-04-07 15:00:00,0.599338898847841
2025-04-07 15:15:00,0.4499252688995657
2025-04-07 15:30:00,0.5718332854689626
2025-04-07 15:45:00,0.2749353111301455
