timestamp,load_pred
2025-04-03 07:15:00,0.942616671988167
2025-04-03 07:30:00,1.1562374217570572
2025-04-03 07:45:00,1.4861631685184298
2025-04-03 08:00:00,0.9347321603426129
2025-04-03 08:15:00,1.1101650589210832
2025-04-03 08:30:00,0.8393973056807438
2025-04-03 08:45:00,1.2074759455771211
2025-04-03 09:00:00,1.8692396984472799
2025-04-03 09:15:00,1.311419865079558
2025-04-03 09:30:00,1.3230672435012771
2025-04-03 09:45:00,1.6237777710675196
2025-04-03 10:00:00,0.8667414466581251
2025-04-03 10:15:00,0.5379417858873684
2025-04-03 10:30:00,0.3771197883216846
2025-04-03 10:45:00,1.347805737712841
2025-04-03 11:00:00,2.1874054552070925
2025-04-03 11:15:00,2.6755808178882785
2025-04-03 11:30:00,2.393599564558631
2025-04-03 11:45:00,0.6548272834739302
2025-04-03 12:00:00,1.5843116213981565
2025-04-03 12:15:00,1.8829883886047396
2025-04-03 12:30:00,1.9548716283425507
2025-04-03 12:45:00,2.2330098124013196
2025-04-03 13:00:00,1.9771753669764167
2025-04-03 13:15:00,2.0219941962864607
2025-04-03 13:30:00,2.037996627304772
2025-04-03 13:45:00,2.0335361753434777
2025-04-03 14:00:00,2.247606774167151
2025-04-03 14:15:00,2.4912448963682534
2025-04-03 14:30:00,2.5041350700668055
2025-04-03 14:45:00,2.56186472794956
2025-04-03 15:00:00,2.7882039650852413
2025-04-03 15:15:00,2.3645730191747734
2025-04-03 15:30:00,0.14450721277565287
2025-04-03 15:45:00,0.2341077990063813
2025-04-03 16:00:00,0.254646314663299
2025-04-03 16:15:00,0.20002787587143936
2025-04-03 16:30:00,0.3378260981709756
2025-04-03 16:45:00,0.2543052114968901
2025-04-03 17:00:00,0.2810279389857223
2025-04-03 17:15:00,0.242450249399639
2025-04-03 17:30:00,0.23737529922690093
2025-04-03 17:45:00,0.23831727779422582
2025-04-03 18:00:00,0.2498732788120736
2025-04-03 18:15:00,0.32890366122144726
2025-04-03 18:30:00,1.2057542452038061
2025-04-03 18:45:00,0.9982821809577815
2025-04-03 19:00:00,0.8478105349568672
2025-04-03 19:15:00,0.8534432906234939
2025-04-03 19:30:00,0.7562269787768608
2025-04-03 19:45:00,0.8008641360356945
2025-04-03 20:00:00,0.7488599718222697
2025-04-03 20:15:00,0.44112710114971954
2025-04-03 20:30:00,0.38054666987883806
2025-04-03 20:45:00,0.34389620352899575
2025-04-03 21:00:00,0.3581637744450143
2025-04-03 21:15:00,0.39778838982711556
2025-04-03 21:30:00,0.3179173585389992
2025-04-03 21:45:00,0.4064128312749119
2025-04-03 22:00:00,0.42341613479674584
2025-04-03 22:15:00,0.4561113759265899
2025-04-03 22:30:00,0.46895321187369493
2025-04-03 22:45:00,0.316293425501293
2025-04-03 23:00:00,0.329690913427856
2025-04-03 23:15:00,0.34233802813981473
2025-04-03 23:30:00,0.2834621550283493
2025-04-03 23:45:00,0.3048595705743565
2025-04-04 00:00:00,0.3318420197374621
2025-04-04 00:15:00,0.3238170205311085
2025-04-04 00:30:00,0.3130649344520921
2025-04-04 00:45:00,0.3116018245126872
2025-04-04 01:00:00,0.310534831685095
2025-04-04 01:15:00,0.2922296186888108
2025-04-04 01:30:00,0.3119740885051624
2025-04-04 01:45:00,0.33450825130796535
2025-04-04 02:00:00,0.3760693530039155
2025-04-04 02:15:00,0.7808659504194573
2025-04-04 02:30:00,0.6933575882589071
2025-04-04 02:45:00,1.7384795565407658
2025-04-04 03:00:00,0.9255082740187277
2025-04-04 03:15:00,0.8348489893556525
2025-04-04 03:30:00,2.007258391838851
2025-04-04 03:45:00,0.6371503688834095
2025-04-04 04:00:00,1.5441231384317788
2025-04-04 04:15:00,1.635336720614526
2025-04-04 04:30:00,0.7343475223265774
2025-04-04 04:45:00,0.5896421258879446
2025-04-04 05:00:00,0.4106680079953574
2025-04-04 05:15:00,0.32846023450777717
2025-04-04 05:30:00,0.2905462408263206
2025-04-04 05:45:00,0.34808068569683687
2025-04-04 06:00:00,0.47266609381914715
2025-04-04 06:15:00,0.4948550048431243
2025-04-04 06:30:00,0.5367169753283526
2025-04-04 06:45:00,1.7730505785230504
2025-04-04 07:00:00,1.0091719923596978
2025-04-04 07:15:00,0.6828416777413902
2025-04-04 07:30:00,1.161772018637837
2025-04-04 07:45:00,1.9775023882168972
2025-04-04 08:00:00,1.6700671407350378
2025-04-04 08:15:00,1.460043898130814
2025-04-04 08:30:00,0.9811997843635347
2025-04-04 08:45:00,1.2753745643948666
2025-04-04 09:00:00,1.0546469587286977
2025-04-04 09:15:00,1.2709230855892764
2025-04-04 09:30:00,0.9332981839435573
2025-04-04 09:45:00,1.260538923758121
2025-04-04 10:00:00,1.4072456850710742
2025-04-04 10:15:00,2.1127761187121843
2025-04-04 10:30:00,0.827596835173878
2025-04-04 10:45:00,0.9629935397202029
2025-04-04 11:00:00,0.8010899913166585
2025-04-04 11:15:00,0.9970690183086908
2025-04-04 11:30:00,0.7049533061001902
2025-04-04 11:45:00,0.7482940751727606
2025-04-04 12:00:00,1.9350390330372726
2025-04-04 12:15:00,2.0780274640127567
2025-04-04 12:30:00,1.7689433121157947
2025-04-04 12:45:00,1.9740190488776297
2025-04-04 13:00:00,1.9922302897506001
2025-04-04 13:15:00,1.7687199746471327
2025-04-04 13:30:00,2.056036391859976
2025-04-04 13:45:00,2.1152670971245593
2025-04-04 14:00:00,2.303748980261422
2025-04-04 14:15:00,2.1101945802057864
2025-04-04 14:30:00,2.2125906191220306
2025-04-04 14:45:00,2.4155201327967886
2025-04-04 15:00:00,2.567431585474576
2025-04-04 15:15:00,2.4303107544281985
2025-04-04 15:30:00,1.2709989933943966
2025-04-04 15:45:00,0.2667779117534836
2025-04-04 16:00:00,0.271297573245543
2025-04-04 16:15:00,0.20541334392352417
2025-04-04 16:30:00,0.2469926699850588
2025-04-04 16:45:00,0.24632237249832367
2025-04-04 17:00:00,0.2755099892904406
2025-04-04 17:15:00,0.25091567022131633
2025-04-04 17:30:00,0.25120793488432414
2025-04-04 17:45:00,0.23209879278262796
2025-04-04 18:00:00,0.26844994579010106
2025-04-04 18:15:00,0.364802649328964
2025-04-04 18:30:00,0.5064082425969634
2025-04-04 18:45:00,0.9774035946834047
2025-04-04 19:00:00,0.6960560350952075
2025-04-04 19:15:00,0.79870350563199
2025-04-04 19:30:00,0.7401252597500195
2025-04-04 19:45:00,0.689272560458094
2025-04-04 20:00:00,0.8772382299138363
2025-04-04 20:15:00,0.8092507902103414
2025-04-04 20:30:00,0.8787351504108822
2025-04-04 20:45:00,0.8864578934432275
2025-04-04 21:00:00,0.892499375219733
2025-04-04 21:15:00,0.8796482410603057
2025-04-04 21:30:00,0.6967080646491552
2025-04-04 21:45:00,1.4879159676109226
2025-04-04 22:00:00,1.1073345104148808
2025-04-04 22:15:00,0.9003793106696905
2025-04-04 22:30:00,1.3953738183050173
2025-04-04 22:45:00,1.6426375056827007
2025-04-04 23:00:00,1.3594909090039915
2025-04-04 23:15:00,1.4757390418618392
2025-04-04 23:30:00,1.455117643403983
2025-04-04 23:45:00,1.8324554729019618
2025-04-05 00:00:00,1.9100176083370461
2025-04-05 00:15:00,0.9404883143671522
2025-04-05 00:30:00,0.7429614928049426
2025-04-05 00:45:00,1.15392887824557
2025-04-05 01:00:00,0.6695763368772889
2025-04-05 01:15:00,0.5134435661158699
2025-04-05 01:30:00,0.3848845803932665
2025-04-05 01:45:00,0.5569234859412311
2025-04-05 02:00:00,0.4693984370857798
2025-04-05 02:15:00,0.749739505295277
2025-04-05 02:30:00,0.7949363862385794
2025-04-05 02:45:00,0.7762247855373337
2025-04-05 03:00:00,0.7628044434663364
2025-04-05 03:15:00,0.6944757922724538
2025-04-05 03:30:00,0.6163277486461276
2025-04-05 03:45:00,0.44394065146870854
2025-04-05 04:00:00,0.4949630689788124
2025-04-05 04:15:00,0.46336275876479815
2025-04-05 04:30:00,0.5042503192544688
2025-04-05 04:45:00,0.6133447052834806
2025-04-05 05:00:00,1.7854241730472171
2025-04-05 05:15:00,1.0612441222717885
2025-04-05 05:30:00,1.0414205498898346
2025-04-05 05:45:00,1.5707091315468475
2025-04-05 06:00:00,1.7804477235130478
2025-04-05 06:15:00,0.40571904870429454
2025-04-05 06:30:00,0.47581200287463016
2025-04-05 06:45:00,1.7244627020769672
2025-04-05 07:00:00,1.3934696665401345
2025-04-05 07:15:00,0.555330916709733
2025-04-05 07:30:00,0.598856822864457
2025-04-05 07:45:00,0.44541670726783805
2025-04-05 08:00:00,0.6360985030929789
2025-04-05 08:15:00,0.400553209902209
2025-04-05 08:30:00,0.5545031506875228
2025-04-05 08:45:00,0.6500110167679138
2025-04-05 09:00:00,0.9895197681445687
2025-04-05 09:15:00,1.5284419270250262
2025-04-05 09:30:00,1.5915920026032606
2025-04-05 09:45:00,1.7253873338092864
2025-04-05 10:00:00,0.8413222231111526
2025-04-05 10:15:00,0.37206564433984746
2025-04-05 10:30:00,0.46408817344651054
2025-04-05 10:45:00,0.6366035522683535
2025-04-05 11:00:00,2.069530465200787
2025-04-05 11:15:00,2.404513747553257
2025-04-05 11:30:00,2.3599191212559
2025-04-05 11:45:00,2.513662418229152
2025-04-05 12:00:00,2.5248174148093994
2025-04-05 12:15:00,1.9815853545091517
2025-04-05 12:30:00,3.0665251771162088
2025-04-05 12:45:00,1.7064238085392325
2025-04-05 13:00:00,2.3228348224655253
2025-04-05 13:15:00,2.658014881253451
2025-04-05 13:30:00,2.498941891333729
2025-04-05 13:45:00,2.5524514386459556
2025-04-05 14:00:00,4.342756497995648
2025-04-05 14:15:00,3.00410000589368
2025-04-05 14:30:00,2.635677408493468
2025-04-05 14:45:00,0.74731814501962
2025-04-05 15:00:00,0.44032227712706085
2025-04-05 15:15:00,1.2338915408153563
2025-04-05 15:30:00,0.5883976505296006
2025-04-05 15:45:00,0.4955051828011241
2025-04-05 16:00:00,0.6645190292589069
2025-04-05 16:15:00,1.260417130759319
2025-04-05 16:30:00,1.3363644380765956
2025-04-05 16:45:00,0.8538017629255019
2025-04-05 17:00:00,1.0595685840851887
2025-04-05 17:15:00,0.44401929417145136
2025-04-05 17:30:00,0.8642264355372113
2025-04-05 17:45:00,0.8247692465026727
2025-04-05 18:00:00,0.2999321740791105
2025-04-05 18:15:00,0.39555160725417293
2025-04-05 18:30:00,0.4293358541480701
2025-04-05 18:45:00,0.2600112700808964
2025-04-05 19:00:00,0.4761303758192188
2025-04-05 19:15:00,0.42609591013847764
2025-04-05 19:30:00,0.3659041377621399
2025-04-05 19:45:00,0.3253756466191233
2025-04-05 20:00:00,1.3600206436645266
2025-04-05 20:15:00,1.3491519721131597
2025-04-05 20:30:00,0.8651260135697922
2025-04-05 20:45:00,1.1264291102536177
2025-04-05 21:00:00,1.1352388972027034
2025-04-05 21:15:00,0.9740867204732091
2025-04-05 21:30:00,0.9212873325672213
2025-04-05 21:45:00,1.706520424580757
2025-04-05 22:00:00,1.009632067240848
2025-04-05 22:15:00,1.8741610923864345
2025-04-05 22:30:00,0.44118785543759453
2025-04-05 22:45:00,1.0619201720300602
2025-04-05 23:00:00,0.49133288138107406
2025-04-05 23:15:00,0.33120408872221313
2025-04-05 23:30:00,0.5033510549285413
2025-04-05 23:45:00,0.29382192221857295
2025-04-06 00:00:00,0.3699439610795355
2025-04-06 00:15:00,0.2808796332179555
2025-04-06 00:30:00,0.33867836192966194
2025-04-06 00:45:00,0.31604063459054055
2025-04-06 01:00:00,0.3239074404912655
2025-04-06 01:15:00,0.3194032820996429
2025-04-06 01:30:00,0.3726951770364473
2025-04-06 01:45:00,0.33334430667269466
2025-04-06 02:00:00,0.39555053186636535
2025-04-06 02:15:00,0.3654660756321463
2025-04-06 02:30:00,0.3736332567870327
2025-04-06 02:45:00,0.32873384431224584
2025-04-06 03:00:00,0.30719844929562146
2025-04-06 03:15:00,0.39699543124941605
2025-04-06 03:30:00,0.43406586655422164
2025-04-06 03:45:00,1.579662783104156
2025-04-06 04:00:00,1.8856044688239848
2025-04-06 04:15:00,0.8718279682420493
2025-04-06 04:30:00,0.4521391088044605
2025-04-06 04:45:00,0.37130380748433184
2025-04-06 05:00:00,0.4205732473178726
2025-04-06 05:15:00,0.4055545010509456
2025-04-06 05:30:00,0.32696950645834605
2025-04-06 05:45:00,0.3624765432088203
2025-04-06 06:00:00,0.3477046838467657
2025-04-06 06:15:00,0.3629474993234604
2025-04-06 06:30:00,0.3571303760086101
2025-04-06 06:45:00,0.3046200123642311
2025-04-06 07:00:00,0.38947183998932383
2025-04-06 07:15:00,0.2841451314796716
2025-04-06 07:30:00,0.3148913741362481
2025-04-06 07:45:00,0.29223741043728235
2025-04-06 08:00:00,0.2713770627342976
2025-04-06 08:15:00,0.26197670850883437
2025-04-06 08:30:00,0.27912552818383674
2025-04-06 08:45:00,1.1825574552843277
2025-04-06 09:00:00,0.7621516347573644
2025-04-06 09:15:00,0.39906754806138656
2025-04-06 09:30:00,0.6745873258953362
2025-04-06 09:45:00,1.0480792099748681
2025-04-06 10:00:00,1.5468708718651552
2025-04-06 10:15:00,1.6561465614565059
2025-04-06 10:30:00,0.7226749802594885
2025-04-06 10:45:00,0.8493953217849732
2025-04-06 11:00:00,1.9366588838101892
2025-04-06 11:15:00,2.0309105397455687
2025-04-06 11:30:00,2.4218583327584082
2025-04-06 11:45:00,2.571116421178745
2025-04-06 12:00:00,1.6502341048043014
2025-04-06 12:15:00,1.8585255555316245
2025-04-06 12:30:00,1.9188951193189614
2025-04-06 12:45:00,2.2638295880216157
2025-04-06 13:00:00,2.305963911668396
2025-04-06 13:15:00,2.220513121817069
2025-04-06 13:30:00,2.41078061005514
2025-04-06 13:45:00,2.4622004395569856
2025-04-06 14:00:00,2.5914523513052368
2025-04-06 14:15:00,2.5893311277341793
2025-04-06 14:30:00,0.6354599777937809
2025-04-06 14:45:00,0.34948558556400416
2025-04-06 15:00:00,0.34754540282703794
2025-04-06 15:15:00,0.3543417602994913
2025-04-06 15:30:00,0.2619268257534294
2025-04-06 15:45:00,0.2761969353428709
2025-04-06 16:00:00,0.3649377260051603
2025-04-06 16:15:00,0.24702391666980894
2025-04-06 16:30:00,0.24482682111934473
2025-04-06 16:45:00,0.22718104339618345
2025-04-06 17:00:00,0.22743715774975132
2025-04-06 17:15:00,0.3361886960103323
2025-04-06 17:30:00,0.41112598033396264
2025-04-06 17:45:00,1.0597516069510269
2025-04-06 18:00:00,0.8908622538497236
2025-04-06 18:15:00,0.9517487813285205
2025-04-06 18:30:00,1.0080067244428403
2025-04-06 18:45:00,0.6631589551358933
2025-04-06 19:00:00,0.6156649151656697
2025-04-06 19:15:00,0.5862989400307299
2025-04-06 19:30:00,0.517672489658592
2025-04-06 19:45:00,0.5644206801941964
2025-04-06 20:00:00,0.7972893541555495
2025-04-06 20:15:00,0.6411441580515929
2025-04-06 20:30:00,0.5708999114005262
2025-04-06 20:45:00,0.5699923230701702
2025-04-06 21:00:00,0.636863888548914
2025-04-06 21:15:00,0.5268706734599584
2025-04-06 21:30:00,1.0201163981037045
2025-04-06 21:45:00,0.7956643873173841
2025-04-06 22:00:00,0.6622360142769745
2025-04-06 22:15:00,0.49013197585500135
2025-04-06 22:30:00,0.4850125997388324
2025-04-06 22:45:00,1.208421725240538
2025-04-06 23:00:00,0.4205770999661099
2025-04-06 23:15:00,0.43591658640122216
2025-04-06 23:30:00,0.4463256417985815
2025-04-06 23:45:00,0.35751778824224123
2025-04-07 00:00:00,0.37076435274373765
2025-04-07 00:15:00,0.37955102101028837
2025-04-07 00:30:00,0.41060830672145804
2025-04-07 00:45:00,0.3379733384987541
2025-04-07 01:00:00,0.3166341569651344
2025-04-07 01:15:00,0.2906899086902832
2025-04-07 01:30:00,0.2574852803839437
2025-04-07 01:45:00,0.3011220239514414
2025-04-07 02:00:00,0.39577975651755953
2025-04-07 02:15:00,1.5016062449496448
2025-04-07 02:30:00,1.7534740577094103
2025-04-07 02:45:00,1.4723373495952672
2025-04-07 03:00:00,0.526952880518074
2025-04-07 03:15:00,0.5279384888101147
2025-04-07 03:30:00,1.7549279831050866
2025-04-07 03:45:00,0.6189975238392706
2025-04-07 04:00:00,0.6861777410637617
2025-04-07 04:15:00,0.6244778716563613
2025-04-07 04:30:00,1.0591650003614819
2025-04-07 04:45:00,0.4421412215373951
2025-04-07 05:00:00,0.3897138062951546
2025-04-07 05:15:00,0.40832536061847235
2025-04-07 05:30:00,0.44720286392471553
2025-04-07 05:45:00,0.31312652928774576
2025-04-07 06:00:00,0.47916618778621684
2025-04-07 06:15:00,0.3594800917240214
2025-04-07 06:30:00,0.3895803619412924
2025-04-07 06:45:00,0.46526826226057083
2025-04-07 07:00:00,0.44264796304732384
2025-04-07 07:15:00,0.4199868557860186
2025-04-07 07:30:00,0.65428357438444
2025-04-07 07:45:00,1.954092315709019
2025-04-07 08:00:00,1.6220629715712551
2025-04-07 08:15:00,1.3402312669885201
2025-04-07 08:30:00,1.6323497228276294
2025-04-07 08:45:00,1.2303219071044018
2025-04-07 09:00:00,1.0209184386276282
2025-04-07 09:15:00,1.2489465515988702
2025-04-07 09:30:00,1.7253057285163083
2025-04-07 09:45:00,0.9758822432302087
2025-04-07 10:00:00,0.9445392715520454
2025-04-07 10:15:00,1.5016642744482782
2025-04-07 10:30:00,2.0701267093006637
2025-04-07 10:45:00,0.8231913689193435
2025-04-07 11:00:00,2.0248569877806872
2025-04-07 11:15:00,2.4153705369051623
2025-04-07 11:30:00,2.4159242047394436
2025-04-07 11:45:00,2.6839082998598514
2025-04-07 12:00:00,2.7122807230345476
2025-04-07 12:15:00,2.6676226498910633
2025-04-07 12:30:00,2.809384185048163
2025-04-07 12:45:00,2.854780477189688
2025-04-07 13:00:00,2.8935672530146537
2025-04-07 13:15:00,2.7021506908315986
2025-04-07 13:30:00,2.664627569162361
2025-04-07 13:45:00,2.356735410029748
2025-04-07 14:00:00,2.598471845645511
2025-04-07 14:15:00,2.41426814916408
2025-04-07 14:30:00,1.9948593125813079
2025-04-07 14:45:00,0.1545640716400513
2025-04-07 15:00:00,0.719524877053662
2025-04-07 15:15:00,0.5274518659424945
2025-04-07 15:30:00,0.6233342929148569
2025-04-07 15:45:00,0.33465298154840883
