timestamp,load_pred
2025-04-02 23:45:00,0.40996883978666915
2025-04-03 00:00:00,0.3871881648065586
2025-04-03 00:15:00,0.3619169103500576
2025-04-03 00:30:00,0.4230274990082124
2025-04-03 00:45:00,0.36988029350651
2025-04-03 01:00:00,0.4371217058783686
2025-04-03 01:15:00,0.4232310457091279
2025-04-03 01:30:00,0.47053540808354943
2025-04-03 01:45:00,0.4907747483269461
2025-04-03 02:00:00,0.5201729618547098
2025-04-03 02:15:00,0.41635881804428293
2025-04-03 02:30:00,0.47773988856734795
2025-04-03 02:45:00,0.435580908389097
2025-04-03 03:00:00,1.5934599374659006
2025-04-03 03:15:00,0.8580877403229995
2025-04-03 03:30:00,1.2827233460204335
2025-04-03 03:45:00,0.5315441462959516
2025-04-03 04:00:00,0.5381380626511457
2025-04-03 04:15:00,0.49336293334851516
2025-04-03 04:30:00,1.0923065345824716
2025-04-03 04:45:00,2.1515861533274845
2025-04-03 05:00:00,1.071648962481989
2025-04-03 05:15:00,0.6382968163605665
2025-04-03 05:30:00,0.5325823961327453
2025-04-03 05:45:00,0.549912091114065
2025-04-03 06:00:00,1.7214223768813897
2025-04-03 06:15:00,0.4422337016300782
2025-04-03 06:30:00,0.4661042691800291
2025-04-03 06:45:00,0.567696070079776
2025-04-03 07:00:00,1.8456085322015798
2025-04-03 07:15:00,0.6869065657657181
2025-04-03 07:30:00,0.7400529671374064
2025-04-03 07:45:00,1.5239176177920712
2025-04-03 08:00:00,0.7242422774857834
2025-04-03 08:15:00,0.7736482283954452
2025-04-03 08:30:00,0.7041882925557641
2025-04-03 08:45:00,0.850165964353223
2025-04-03 09:00:00,1.9296327507869462
2025-04-03 09:15:00,1.4709733138525058
2025-04-03 09:30:00,1.2766687177484644
2025-04-03 09:45:00,1.5488851732074118
2025-04-03 10:00:00,0.7801275755303937
2025-04-03 10:15:00,0.5288818617384698
2025-04-03 10:30:00,0.4718779020333232
2025-04-03 10:45:00,1.207065470770891
2025-04-03 11:00:00,2.273657824056238
2025-04-03 11:15:00,2.5231299039701747
2025-04-03 11:30:00,2.2890298929590602
2025-04-03 11:45:00,0.8328934685923594
2025-04-03 12:00:00,1.7031763768301358
2025-04-03 12:15:00,1.7789591759036751
2025-04-03 12:30:00,1.7467734747523385
2025-04-03 12:45:00,1.9896857567576465
2025-04-03 13:00:00,2.0108508821257054
2025-04-03 13:15:00,2.139403779796492
2025-04-03 13:30:00,2.0668847315468715
2025-04-03 13:45:00,2.1475766062087063
2025-04-03 14:00:00,2.254307658640976
2025-04-03 14:15:00,2.5337648251501887
2025-04-03 14:30:00,2.4944689565888902
2025-04-03 14:45:00,2.5656011404645
2025-04-03 15:00:00,2.8339984565979948
2025-04-03 15:15:00,2.4638996850874415
2025-04-03 15:30:00,0.11352922515877373
2025-04-03 15:45:00,0.32560387139417424
2025-04-03 16:00:00,0.2896463298548342
2025-04-03 16:15:00,0.24356309612268415
2025-04-03 16:30:00,0.3972127727932867
2025-04-03 16:45:00,0.21534371938357438
2025-04-03 17:00:00,0.2846546200097073
2025-04-03 17:15:00,0.25589266285540835
2025-04-03 17:30:00,0.26641589623950146
2025-04-03 17:45:00,0.26411373068336397
2025-04-03 18:00:00,0.26488321123823777
2025-04-03 18:15:00,0.31286606619118584
2025-04-03 18:30:00,1.1268561508711912
2025-04-03 18:45:00,0.9183803815255273
2025-04-03 19:00:00,0.8761991205162917
2025-04-03 19:15:00,0.8042543188115447
2025-04-03 19:30:00,0.7806642792068115
2025-04-03 19:45:00,0.7282071208168253
2025-04-03 20:00:00,0.6612302722383262
2025-04-03 20:15:00,0.4913463588773102
2025-04-03 20:30:00,0.3869554508324176
2025-04-03 20:45:00,0.3595844561429004
2025-04-03 21:00:00,0.3243434811291119
2025-04-03 21:15:00,0.3124899782621152
2025-04-03 21:30:00,0.280633671905618
2025-04-03 21:45:00,0.38682154263117186
2025-04-03 22:00:00,0.33354236991639863
2025-04-03 22:15:00,0.3972683284777204
2025-04-03 22:30:00,0.45452364128156186
2025-04-03 22:45:00,0.26992248138399694
2025-04-03 23:00:00,0.274613209154317
2025-04-03 23:15:00,0.27943706550442654
2025-04-03 23:30:00,0.29941025222715917
2025-04-03 23:45:00,0.2825634739352485
2025-04-04 00:00:00,0.2998246480543487
2025-04-04 00:15:00,0.2993402229831816
2025-04-04 00:30:00,0.2836740116870017
2025-04-04 00:45:00,0.28263988471919704
2025-04-04 01:00:00,0.2861686511585438
2025-04-04 01:15:00,0.29872152883192493
2025-04-04 01:30:00,0.31566236433751216
2025-04-04 01:45:00,0.3384475700076698
2025-04-04 02:00:00,0.4079050529918218
2025-04-04 02:15:00,0.5780137460093624
2025-04-04 02:30:00,0.5154877009102732
2025-04-04 02:45:00,1.4941444948978395
2025-04-04 03:00:00,0.7231176905453627
2025-04-04 03:15:00,0.7495845144182224
2025-04-04 03:30:00,1.862260478486481
2025-04-04 03:45:00,0.46569197655728417
2025-04-04 04:00:00,1.6099816780770655
2025-04-04 04:15:00,1.5309546011347523
2025-04-04 04:30:00,0.7252690152793905
2025-04-04 04:45:00,0.510292878081011
2025-04-04 05:00:00,0.3953177361129507
2025-04-04 05:15:00,0.3218481653324358
2025-04-04 05:30:00,0.2934469601127884
2025-04-04 05:45:00,0.3483933110347585
2025-04-04 06:00:00,0.41300164482038243
2025-04-04 06:15:00,0.40535636120801904
2025-04-04 06:30:00,0.38794658614235544
2025-04-04 06:45:00,1.6126070277101991
2025-04-04 07:00:00,0.7249986148965998
2025-04-04 07:15:00,0.5496631754977463
2025-04-04 07:30:00,0.6938549838518772
2025-04-04 07:45:00,1.5746298409392738
2025-04-04 08:00:00,1.5340153228337592
2025-04-04 08:15:00,1.577988239694169
2025-04-04 08:30:00,0.8255502061001215
2025-04-04 08:45:00,1.1210936047015208
2025-04-04 09:00:00,0.9237590034456852
2025-04-04 09:15:00,1.19997607485686
2025-04-04 09:30:00,0.9285069126972088
2025-04-04 09:45:00,1.1554102686417727
2025-04-04 10:00:00,1.3486538904844096
2025-04-04 10:15:00,1.8806439076608754
2025-04-04 10:30:00,0.7847410488774073
2025-04-04 10:45:00,0.9893690324766767
2025-04-04 11:00:00,0.6497950868177949
2025-04-04 11:15:00,0.847295476981486
2025-04-04 11:30:00,0.668514962156574
2025-04-04 11:45:00,0.7251690870991947
2025-04-04 12:00:00,2.019427161227138
2025-04-04 12:15:00,1.950349778360797
2025-04-04 12:30:00,1.7929573240034444
2025-04-04 12:45:00,1.899547747310282
2025-04-04 13:00:00,2.0063524433558326
2025-04-04 13:15:00,1.835430945676935
2025-04-04 13:30:00,2.1470485311484913
2025-04-04 13:45:00,2.2871698873790076
2025-04-04 14:00:00,2.2829641118306236
2025-04-04 14:15:00,2.1854914719761993
2025-04-04 14:30:00,2.2564380544259626
2025-04-04 14:45:00,2.411993673380542
2025-04-04 15:00:00,2.6239954815070123
2025-04-04 15:15:00,2.5776623252632067
2025-04-04 15:30:00,1.1519088372186934
2025-04-04 15:45:00,0.2744475362704562
2025-04-04 16:00:00,0.28342981331740935
2025-04-04 16:15:00,0.2060440413315952
2025-04-04 16:30:00,0.21215930760686535
2025-04-04 16:45:00,0.21572915103787121
2025-04-04 17:00:00,0.21129084383526137
2025-04-04 17:15:00,0.2193479701821242
2025-04-04 17:30:00,0.23086365342264925
2025-04-04 17:45:00,0.21893601706412172
2025-04-04 18:00:00,0.2727773251348061
2025-04-04 18:15:00,0.38423406326740533
2025-04-04 18:30:00,0.3953652663316517
2025-04-04 18:45:00,0.8967048794480078
2025-04-04 19:00:00,0.6000187778991085
2025-04-04 19:15:00,0.6093310191575608
2025-04-04 19:30:00,0.7320019739119353
2025-04-04 19:45:00,0.664955260687029
2025-04-04 20:00:00,0.8472269272229495
2025-04-04 20:15:00,0.8033160158849963
2025-04-04 20:30:00,0.8272381744640743
2025-04-04 20:45:00,0.7786780490298465
2025-04-04 21:00:00,0.7975191702646715
2025-04-04 21:15:00,0.7477823310257651
2025-04-04 21:30:00,0.5876892071628114
2025-04-04 21:45:00,1.4974140339142246
2025-04-04 22:00:00,0.9987816038924736
2025-04-04 22:15:00,0.8068788808556376
2025-04-04 22:30:00,1.2530582824699312
2025-04-04 22:45:00,1.7611768773924792
2025-04-04 23:00:00,1.2636143019779114
2025-04-04 23:15:00,1.742780243855009
2025-04-04 23:30:00,1.6447750315661889
2025-04-04 23:45:00,2.112454898175126
2025-04-05 00:00:00,1.8368425582253114
2025-04-05 00:15:00,0.6916457978489127
2025-04-05 00:30:00,0.5898300889494117
2025-04-05 00:45:00,1.079898493446489
2025-04-05 01:00:00,0.5920231793391054
2025-04-05 01:15:00,0.4899369943535027
2025-04-05 01:30:00,0.28042241723599265
2025-04-05 01:45:00,0.43176552141333574
2025-04-05 02:00:00,0.3651304361738646
2025-04-05 02:15:00,0.4763030565056823
2025-04-05 02:30:00,0.5086410524365279
2025-04-05 02:45:00,0.5247827224421171
2025-04-05 03:00:00,0.5140021427383547
2025-04-05 03:15:00,0.5506730728225989
2025-04-05 03:30:00,0.4087474866970152
2025-04-05 03:45:00,0.3482772833402744
2025-04-05 04:00:00,0.3899699379916362
2025-04-05 04:15:00,0.390456147532164
2025-04-05 04:30:00,0.3928674983164046
2025-04-05 04:45:00,0.468911821328108
2025-04-05 05:00:00,1.751184130654757
2025-04-05 05:15:00,0.9785488114956223
2025-04-05 05:30:00,0.9962811251055065
2025-04-05 05:45:00,1.74572557362607
2025-04-05 06:00:00,1.9759550318393913
2025-04-05 06:15:00,0.44269795123411293
2025-04-05 06:30:00,0.5119336736069116
2025-04-05 06:45:00,1.7991850873590642
2025-04-05 07:00:00,1.3772235537182294
2025-04-05 07:15:00,0.47686424332243454
2025-04-05 07:30:00,0.5802988613090709
2025-04-05 07:45:00,0.4340358249206001
2025-04-05 08:00:00,0.6191140526737856
2025-04-05 08:15:00,0.3563688689121665
2025-04-05 08:30:00,0.5047172543241577
2025-04-05 08:45:00,0.6124024929665324
2025-04-05 09:00:00,0.8520696966848921
2025-04-05 09:15:00,1.5220566697067879
2025-04-05 09:30:00,1.7087308327027273
2025-04-05 09:45:00,1.8067053062402596
2025-04-05 10:00:00,0.8496593113248929
2025-04-05 10:15:00,0.38664070999170136
2025-04-05 10:30:00,0.44570831723685966
2025-04-05 10:45:00,0.5100741690324525
2025-04-05 11:00:00,2.1255334994624704
2025-04-05 11:15:00,2.286392469684768
2025-04-05 11:30:00,2.271176437233438
2025-04-05 11:45:00,2.485673810661577
2025-04-05 12:00:00,2.4522263495303487
2025-04-05 12:15:00,1.8850632835868755
2025-04-05 12:30:00,2.659027735480574
2025-04-05 12:45:00,1.6563358289156054
2025-04-05 13:00:00,2.1358376657335807
2025-04-05 13:15:00,2.664616918023008
2025-04-05 13:30:00,2.5114031369750087
2025-04-05 13:45:00,2.5584159611347213
2025-04-05 14:00:00,4.651057177383509
2025-04-05 14:15:00,2.9125056097543274
2025-04-05 14:30:00,2.675823719607933
2025-04-05 14:45:00,0.7242373256157072
2025-04-05 15:00:00,0.5393926863578336
2025-04-05 15:15:00,1.3957271046206698
2025-04-05 15:30:00,0.6374578225382157
2025-04-05 15:45:00,0.45466447913616365
2025-04-05 16:00:00,0.683756552724653
2025-04-05 16:15:00,1.4160791644501993
2025-04-05 16:30:00,1.3335058395243122
2025-04-05 16:45:00,0.9246460766420357
2025-04-05 17:00:00,1.0166458074202533
2025-04-05 17:15:00,0.4445863906863679
2025-04-05 17:30:00,0.7723515430273159
2025-04-05 17:45:00,0.8462452427973681
2025-04-05 18:00:00,0.4234953245704559
2025-04-05 18:15:00,0.44647600071369364
2025-04-05 18:30:00,0.4092967795713769
2025-04-05 18:45:00,0.2806125856361611
2025-04-05 19:00:00,0.35614215350641354
2025-04-05 19:15:00,0.348047683427255
2025-04-05 19:30:00,0.34226663355825715
2025-04-05 19:45:00,0.3366178582408265
2025-04-05 20:00:00,1.2027906512284485
2025-04-05 20:15:00,1.3116944283415644
2025-04-05 20:30:00,0.8628982287232602
2025-04-05 20:45:00,1.040126818425066
2025-04-05 21:00:00,1.0496796816749365
2025-04-05 21:15:00,0.8644481790294781
2025-04-05 21:30:00,0.8442420282348183
2025-04-05 21:45:00,1.807622154917861
2025-04-05 22:00:00,0.9955959439452334
2025-04-05 22:15:00,1.9818242664532857
2025-04-05 22:30:00,0.4639961471976273
2025-04-05 22:45:00,1.0020073259178826
2025-04-05 23:00:00,0.44439883364732985
2025-04-05 23:15:00,0.31312901517859704
2025-04-05 23:30:00,0.3705903369609396
2025-04-05 23:45:00,0.28832485712086914
2025-04-06 00:00:00,0.34816442591570107
2025-04-06 00:15:00,0.29904506754004007
2025-04-06 00:30:00,0.34070955110251305
2025-04-06 00:45:00,0.32522764910980495
2025-04-06 01:00:00,0.316039516992474
2025-04-06 01:15:00,0.32805854857718475
2025-04-06 01:30:00,0.3753052765943876
2025-04-06 01:45:00,0.34468337412211536
2025-04-06 02:00:00,0.36224974706889923
2025-04-06 02:15:00,0.3562778338286507
2025-04-06 02:30:00,0.378742801047349
2025-04-06 02:45:00,0.34941706091397007
2025-04-06 03:00:00,0.28899769717221035
2025-04-06 03:15:00,0.41595380736334897
2025-04-06 03:30:00,0.39549879452229625
2025-04-06 03:45:00,1.4673993658411788
2025-04-06 04:00:00,1.9241461589497026
2025-04-06 04:15:00,0.8908661426243683
2025-04-06 04:30:00,0.40031293459537387
2025-04-06 04:45:00,0.34026738806399914
2025-04-06 05:00:00,0.38332200862092775
2025-04-06 05:15:00,0.3705016949763411
2025-04-06 05:30:00,0.3235743554143714
2025-04-06 05:45:00,0.34391982941221233
2025-04-06 06:00:00,0.345994280712188
2025-04-06 06:15:00,0.3580728093844143
2025-04-06 06:30:00,0.3289693152668046
2025-04-06 06:45:00,0.34858133486440845
2025-04-06 07:00:00,0.3625487037024353
2025-04-06 07:15:00,0.3016857468785482
2025-04-06 07:30:00,0.31343006598352674
2025-04-06 07:45:00,0.28960741406653706
2025-04-06 08:00:00,0.27097739707292945
2025-04-06 08:15:00,0.24682092480813725
2025-04-06 08:30:00,0.27651997648321536
2025-04-06 08:45:00,1.1444277491912969
2025-04-06 09:00:00,0.6559168201106024
2025-04-06 09:15:00,0.4364980712393781
2025-04-06 09:30:00,0.6871925544538682
2025-04-06 09:45:00,0.9166667369022451
2025-04-06 10:00:00,1.3055969934615361
2025-04-06 10:15:00,1.5569462992460659
2025-04-06 10:30:00,0.7626119072879941
2025-04-06 10:45:00,0.8823224823372049
2025-04-06 11:00:00,1.855213568347007
2025-04-06 11:15:00,2.1542946585293024
2025-04-06 11:30:00,2.2291138264348813
2025-04-06 11:45:00,2.4598805933561816
2025-04-06 12:00:00,1.810658295340276
2025-04-06 12:15:00,1.85240347444176
2025-04-06 12:30:00,1.9445621370645962
2025-04-06 12:45:00,2.2541779108651374
2025-04-06 13:00:00,2.2024587932508077
2025-04-06 13:15:00,2.220047279209347
2025-04-06 13:30:00,2.3959581610389757
2025-04-06 13:45:00,2.4294073481012384
2025-04-06 14:00:00,2.7119846540037336
2025-04-06 14:15:00,2.751033103123645
2025-04-06 14:30:00,0.5695185263596961
2025-04-06 14:45:00,0.2579224938883969
2025-04-06 15:00:00,0.3081594759067317
2025-04-06 15:15:00,0.34308298999241993
2025-04-06 15:30:00,0.24133740581818477
2025-04-06 15:45:00,0.24828083832697534
2025-04-06 16:00:00,0.2547381281525957
2025-04-06 16:15:00,0.22288394909377146
2025-04-06 16:30:00,0.2284550147844011
2025-04-06 16:45:00,0.1845862923165929
2025-04-06 17:00:00,0.2353400226363509
2025-04-06 17:15:00,0.24579900805631127
2025-04-06 17:30:00,0.28920501296596907
2025-04-06 17:45:00,0.9555826084101079
2025-04-06 18:00:00,0.827364072057534
2025-04-06 18:15:00,0.8636478511071675
2025-04-06 18:30:00,0.8167160314089437
2025-04-06 18:45:00,0.5754043581422924
2025-04-06 19:00:00,0.5298195411480754
2025-04-06 19:15:00,0.5445681748340728
2025-04-06 19:30:00,0.5219406362374337
2025-04-06 19:45:00,0.4990956301711838
2025-04-06 20:00:00,0.6225796241194899
2025-04-06 20:15:00,0.6314856300309127
2025-04-06 20:30:00,0.5248494069046404
2025-04-06 20:45:00,0.48820529605819585
2025-04-06 21:00:00,0.533530594206922
2025-04-06 21:15:00,0.4597114238635817
2025-04-06 21:30:00,0.7726884745834266
2025-04-06 21:45:00,0.6651155866042006
2025-04-06 22:00:00,0.4943135641890412
2025-04-06 22:15:00,0.4377608884102156
2025-04-06 22:30:00,0.44204635876315296
2025-04-06 22:45:00,1.150373494453474
2025-04-06 23:00:00,0.3586482344703112
2025-04-06 23:15:00,0.34821485965507926
2025-04-06 23:30:00,0.40586530742719545
2025-04-06 23:45:00,0.32516565374352396
2025-04-07 00:00:00,0.2800330621883985
2025-04-07 00:15:00,0.3164172999087969
2025-04-07 00:30:00,0.33381722274134856
2025-04-07 00:45:00,0.3004243991658106
2025-04-07 01:00:00,0.2899369854444305
2025-04-07 01:15:00,0.2572132626289725
2025-04-07 01:30:00,0.26951071767956064
2025-04-07 01:45:00,0.32535016206434764
2025-04-07 02:00:00,0.36217190686607886
2025-04-07 02:15:00,1.3364205395173907
2025-04-07 02:30:00,1.6696316984636426
2025-04-07 02:45:00,1.4010906251693118
2025-04-07 03:00:00,0.5165143579473184
2025-04-07 03:15:00,0.4533533381227345
2025-04-07 03:30:00,1.655351318231379
2025-04-07 03:45:00,0.49490561378216813
2025-04-07 04:00:00,0.663019480408632
2025-04-07 04:15:00,0.5077856307605488
2025-04-07 04:30:00,1.1015485529729863
2025-04-07 04:45:00,0.4433848354788291
2025-04-07 05:00:00,0.35829677078338396
2025-04-07 05:15:00,0.3844396946468758
2025-04-07 05:30:00,0.4036830553169749
2025-04-07 05:45:00,0.3033284224119575
2025-04-07 06:00:00,0.43042976012106343
2025-04-07 06:15:00,0.38720721773800004
2025-04-07 06:30:00,0.38017406617100125
2025-04-07 06:45:00,0.37575988317315157
2025-04-07 07:00:00,0.36965688240828976
2025-04-07 07:15:00,0.30694656457731234
2025-04-07 07:30:00,0.3903103976252798
2025-04-07 07:45:00,1.6063482755480865
2025-04-07 08:00:00,1.8972235431896105
2025-04-07 08:15:00,0.906973566573518
2025-04-07 08:30:00,1.381278523860864
2025-04-07 08:45:00,1.216040249453368
2025-04-07 09:00:00,0.9580884181416431
2025-04-07 09:15:00,1.0436578461364534
2025-04-07 09:30:00,1.6661949899326343
2025-04-07 09:45:00,0.8862588231258491
2025-04-07 10:00:00,0.8170542448775909
2025-04-07 10:15:00,1.4752646720864335
2025-04-07 10:30:00,1.8311392055741358
2025-04-07 10:45:00,0.7333214104391163
2025-04-07 11:00:00,1.9503846425296405
2025-04-07 11:15:00,2.331625216866875
2025-04-07 11:30:00,2.338149377890193
2025-04-07 11:45:00,2.4270929379210746
2025-04-07 12:00:00,2.6487687779299414
2025-04-07 12:15:00,2.6532960267012524
2025-04-07 12:30:00,2.777882990147602
2025-04-07 12:45:00,2.6882412331303387
2025-04-07 13:00:00,2.7971702132542875
2025-04-07 13:15:00,2.7238304922289203
2025-04-07 13:30:00,2.7569686359883
2025-04-07 13:45:00,2.54682930196809
2025-04-07 14:00:00,2.7984782226055755
2025-04-07 14:15:00,2.6658381461607217
2025-04-07 14:30:00,2.216113017273756
2025-04-07 14:45:00,0.029418220525803212
2025-04-07 15:00:00,0.6694261783915867
2025-04-07 15:15:00,0.4578892245072195
2025-04-07 15:30:00,0.5863078496128618
